6478 1 34.0259 37.1911 15.0347
6479 1 32.4433 38.7737 0.7913
6480 1 34.0259 40.3563 2.3739
6481 1 32.4433 38.7737 3.9565
6482 1 34.0259 40.3563 5.5391
6483 1 32.4433 38.7737 7.1217
6484 1 34.0259 40.3563 8.7043
6485 1 32.4433 38.7737 10.2869
6486 1 34.0259 40.3563 11.8695
6487 1 32.4433 38.7737 13.4521
6488 1 34.0259 40.3563 15.0347
6489 1 32.4433 41.9389 0.7913
6490 1 34.0259 43.5215 2.3739
6491 1 32.4433 41.9389 3.9565
6492 1 34.0259 43.5215 5.5391
6493 1 32.4433 41.9389 7.1217
6494 1 34.0259 43.5215 8.7043
6495 1 32.4433 41.9389 10.2869
6496 1 34.0259 43.5215 11.8695
6497 1 32.4433 41.9389 13.4521
6498 1 34.0259 43.5215 15.0347
6499 1 32.4433 45.1041 0.7913
6500 1 34.0259 46.6867 2.3739
6501 1 32.4433 45.1041 3.9565
6502 1 34.0259 46.6867 5.5391
6503 1 32.4433 45.1041 7.1217
6504 1 34.0259 46.6867 8.7043
6505 1 32.4433 45.1041 10.2869
6506 1 34.0259 46.6867 11.8695
6507 1 32.4433 45.1041 13.4521
6508 1 34.0259 46.6867 15.0347
6509 1 32.4433 48.2693 0.7913
6510 1 34.0259 49.8519 2.3739
6511 1 32.4433 48.2693 3.9565
6512 1 34.0259 49.8519 5.5391
6513 1 32.4433 48.2693 7.1217
6514 1 34.0259 49.8519 8.7043
6515 1 32.4433 48.2693 10.2869
6516 1 34.0259 49.8519 11.8695
6517 1 32.4433 48.2693 13.4521
6518 1 34.0259 49.8519 15.0347
6519 1 16.6173 0.7913 35.6085
6520 1 18.1999 2.3739 37.1911
6521 1 16.6173 0.7913 38.7737
6522 1 18.1999 2.3739 40.3563
6523 1 16.6173 0.7913 41.9389
6524 1 18.1999 2.3739 43.5215
6525 1 16.6173 0.7913 45.1041
6526 1 18.1999 2.3739 46.6867
6527 1 16.6173 0.7913 48.2693
6528 1 18.1999 2.3739 49.8519
6529 1 16.6173 3.9565 35.6085
6530 1 18.1999 5.5391 37.1911
6531 1 16.6173 3.9565 38.7737
6532 1 18.1999 5.5391 40.3563
6533 1 16.6173 3.9565 41.9389
6534 1 18.1999 5.5391 43.5215
6535 1 16.6173 3.9565 45.1041
6536 1 18.1999 5.5391 46.6867
6537 1 16.6173 3.9565 48.2693
6538 1 18.1999 5.5391 49.8519
6539 1 16.6173 7.1217 35.6085
6540 1 18.1999 8.7043 37.1911
6541 1 16.6173 7.1217 38.7737
6542 1 18.1999 8.7043 40.3563
6543 1 16.6173 7.1217 41.9389
6544 1 18.1999 8.7043 43.5215
6545 1 16.6173 7.1217 45.1041
6546 1 18.1999 8.7043 46.6867
6547 1 16.6173 7.1217 48.2693
6548 1 18.1999 8.7043 49.8519
6549 1 16.6173 10.2869 35.6085
6550 1 18.1999 11.8695 37.1911
6551 1 16.6173 10.2869 38.7737
6552 1 18.1999 11.8695 40.3563
6553 1 16.6173 10.2869 41.9389
6554 1 18.1999 11.8695 43.5215
6555 1 16.6173 10.2869 45.1041
6556 1 18.1999 11.8695 46.6867
6557 1 16.6173 10.2869 48.2693
6558 1 18.1999 11.8695 49.8519
6559 1 16.6173 13.4521 35.6085
6560 1 18.1999 15.0347 37.1911
6561 1 16.6173 13.4521 38.7737
6562 1 18.1999 15.0347 40.3563
6563 1 16.6173 13.4521 41.9389
6564 1 18.1999 15.0347 43.5215
6565 1 16.6173 13.4521 45.1041
6566 1 18.1999 15.0347 46.6867
6567 1 16.6173 13.4521 48.2693
6568 1 18.1999 15.0347 49.8519
6569 1 16.6173 16.6173 35.6085
6570 1 18.1999 18.1999 37.1911
6571 1 16.6173 16.6173 38.7737
6572 1 18.1999 18.1999 40.3563
6573 1 16.6173 16.6173 41.9389
6574 1 18.1999 18.1999 43.5215
6575 1 16.6173 16.6173 45.1041
6576 1 18.1999 18.1999 46.6867
6577 1 16.6173 16.6173 48.2693
6578 1 18.1999 18.1999 49.8519
6579 1 16.6173 19.7825 35.6085
6580 1 18.1999 21.3651 37.1911
6581 1 16.6173 19.7825 38.7737
6582 1 18.1999 21.3651 40.3563
6583 1 16.6173 19.7825 41.9389
6584 1 18.1999 21.3651 43.5215
6585 1 16.6173 19.7825 45.1041
6586 1 18.1999 21.3651 46.6867
6587 1 16.6173 19.7825 48.2693
6588 1 18.1999 21.3651 49.8519
6589 1 16.6173 22.9477 35.6085
6590 1 18.1999 24.5303 37.1911
6591 1 16.6173 22.9477 38.7737
6592 1 18.1999 24.5303 40.3563
6593 1 16.6173 22.9477 41.9389
6594 1 18.1999 24.5303 43.5215
6595 1 16.6173 22.9477 45.1041
6596 1 18.1999 24.5303 46.6867
6597 1 16.6173 22.9477 48.2693
6598 1 18.1999 24.5303 49.8519
6599 1 16.6173 26.1129 35.6085
6600 1 18.1999 27.6955 37.1911
6601 1 16.6173 26.1129 38.7737
6602 1 18.1999 27.6955 40.3563
6603 1 16.6173 26.1129 41.9389
6604 1 18.1999 27.6955 43.5215
6605 1 16.6173 26.1129 45.1041
6606 1 18.1999 27.6955 46.6867
6607 1 16.6173 26.1129 48.2693
6608 1 18.1999 27.6955 49.8519
6609 1 16.6173 29.2781 35.6085
6610 1 18.1999 30.8607 37.1911
6611 1 16.6173 29.2781 38.7737
6612 1 18.1999 30.8607 40.3563
6613 1 16.6173 29.2781 41.9389
6614 1 18.1999 30.8607 43.5215
6615 1 16.6173 29.2781 45.1041
6616 1 18.1999 30.8607 46.6867
6617 1 16.6173 29.2781 48.2693
6618 1 18.1999 30.8607 49.8519
6619 1 16.6173 32.4433 35.6085
6620 1 18.1999 34.0259 37.1911
6621 1 16.6173 32.4433 38.7737
6622 1 18.1999 34.0259 40.3563
6623 1 16.6173 32.4433 41.9389
6624 1 18.1999 34.0259 43.5215
6625 1 16.6173 32.4433 45.1041
6626 1 18.1999 34.0259 46.6867
6627 1 16.6173 32.4433 48.2693
6628 1 18.1999 34.0259 49.8519
6629 1 16.6173 35.6085 35.6085
6630 1 18.1999 37.1911 37.1911
6631 1 16.6173 35.6085 38.7737
6632 1 18.1999 37.1911 40.3563
6633 1 16.6173 35.6085 41.9389
6634 1 18.1999 37.1911 43.5215
6635 1 16.6173 35.6085 45.1041
6636 1 18.1999 37.1911 46.6867
6637 1 16.6173 35.6085 48.2693
6638 1 18.1999 37.1911 49.8519
6639 1 16.6173 38.7737 35.6085
6640 1 18.1999 40.3563 37.1911
6641 1 16.6173 38.7737 38.7737
6642 1 18.1999 40.3563 40.3563
6643 1 16.6173 38.7737 41.9389
6644 1 18.1999 40.3563 43.5215
6645 1 16.6173 38.7737 45.1041
6646 1 18.1999 40.3563 46.6867
6647 1 16.6173 38.7737 48.2693
6648 1 18.1999 40.3563 49.8519
6649 1 16.6173 41.9389 35.6085
6650 1 18.1999 43.5215 37.1911
6651 1 16.6173 41.9389 38.7737
6652 1 18.1999 43.5215 40.3563
6653 1 16.6173 41.9389 41.9389
6654 1 18.1999 43.5215 43.5215
6655 1 16.6173 41.9389 45.1041
6656 1 18.1999 43.5215 46.6867
6657 1 16.6173 41.9389 48.2693
6658 1 18.1999 43.5215 49.8519
6659 1 16.6173 45.1041 35.6085
6660 1 18.1999 46.6867 37.1911
6661 1 16.6173 45.1041 38.7737
6662 1 18.1999 46.6867 40.3563
6663 1 16.6173 45.1041 41.9389
6664 1 18.1999 46.6867 43.5215
6665 1 16.6173 45.1041 45.1041
6666 1 18.1999 46.6867 46.6867
6667 1 16.6173 45.1041 48.2693
6668 1 18.1999 46.6867 49.8519
6669 1 16.6173 48.2693 35.6085
6670 1 18.1999 49.8519 37.1911
6671 1 16.6173 48.2693 38.7737
6672 1 18.1999 49.8519 40.3563
6673 1 16.6173 48.2693 41.9389
6674 1 18.1999 49.8519 43.5215
6675 1 16.6173 48.2693 45.1041
6676 1 18.1999 49.8519 46.6867
6677 1 16.6173 48.2693 48.2693
6678 1 18.1999 49.8519 49.8519
6679 1 19.7825 0.7913 35.6085
6680 1 21.3651 2.3739 37.1911
6681 1 19.7825 0.7913 38.7737
6682 1 21.3651 2.3739 40.3563
6683 1 19.7825 0.7913 41.9389
6684 1 21.3651 2.3739 43.5215
6685 1 19.7825 0.7913 45.1041
6686 1 21.3651 2.3739 46.6867
6687 1 19.7825 0.7913 48.2693
6688 1 21.3651 2.3739 49.8519
6689 1 19.7825 3.9565 35.6085
6690 1 21.3651 5.5391 37.1911
6691 1 19.7825 3.9565 38.7737
6692 1 21.3651 5.5391 40.3563
6693 1 19.7825 3.9565 41.9389
6694 1 21.3651 5.5391 43.5215
6695 1 19.7825 3.9565 45.1041
6696 1 21.3651 5.5391 46.6867
6697 1 19.7825 3.9565 48.2693
6698 1 21.3651 5.5391 49.8519
6699 1 19.7825 7.1217 35.6085
6700 1 21.3651 8.7043 37.1911
6701 1 19.7825 7.1217 38.7737
6702 1 21.3651 8.7043 40.3563
6703 1 19.7825 7.1217 41.9389
6704 1 21.3651 8.7043 43.5215
6705 1 19.7825 7.1217 45.1041
6706 1 21.3651 8.7043 46.6867
6707 1 19.7825 7.1217 48.2693
6708 1 21.3651 8.7043 49.8519
6709 1 19.7825 10.2869 35.6085
6710 1 21.3651 11.8695 37.1911
6711 1 19.7825 10.2869 38.7737
6712 1 21.3651 11.8695 40.3563
6713 1 19.7825 10.2869 41.9389
6714 1 21.3651 11.8695 43.5215
6715 1 19.7825 10.2869 45.1041
6716 1 21.3651 11.8695 46.6867
6717 1 19.7825 10.2869 48.2693
6718 1 21.3651 11.8695 49.8519
6719 1 19.7825 13.4521 35.6085
6720 1 21.3651 15.0347 37.1911
6721 1 19.7825 13.4521 38.7737
6722 1 21.3651 15.0347 40.3563
6723 1 19.7825 13.4521 41.9389
6724 1 21.3651 15.0347 43.5215
6725 1 19.7825 13.4521 45.1041
6726 1 21.3651 15.0347 46.6867
6727 1 19.7825 13.4521 48.2693
6728 1 21.3651 15.0347 49.8519
6729 1 19.7825 16.6173 35.6085
6730 1 21.3651 18.1999 37.1911
6731 1 19.7825 16.6173 38.7737
6732 1 21.3651 18.1999 40.3563
6733 1 19.7825 16.6173 41.9389
6734 1 21.3651 18.1999 43.5215
6735 1 19.7825 16.6173 45.1041
6736 1 21.3651 18.1999 46.6867
6737 1 19.7825 16.6173 48.2693
6738 1 21.3651 18.1999 49.8519
6739 1 19.7825 19.7825 35.6085
6740 1 21.3651 21.3651 37.1911
6741 1 19.7825 19.7825 38.7737
6742 1 21.3651 21.3651 40.3563
6743 1 19.7825 19.7825 41.9389
6744 1 21.3651 21.3651 43.5215
6745 1 19.7825 19.7825 45.1041
6746 1 21.3651 21.3651 46.6867
6747 1 19.7825 19.7825 48.2693
6748 1 21.3651 21.3651 49.8519
6749 1 19.7825 22.9477 35.6085
6750 1 21.3651 24.5303 37.1911
6751 1 19.7825 22.9477 38.7737
6752 1 21.3651 24.5303 40.3563
6753 1 19.7825 22.9477 41.9389
6754 1 21.3651 24.5303 43.5215
6755 1 19.7825 22.9477 45.1041
6756 1 21.3651 24.5303 46.6867
6757 1 19.7825 22.9477 48.2693
6758 1 21.3651 24.5303 49.8519
6759 1 19.7825 26.1129 35.6085
6760 1 21.3651 27.6955 37.1911
6761 1 19.7825 26.1129 38.7737
6762 1 21.3651 27.6955 40.3563
6763 1 19.7825 26.1129 41.9389
6764 1 21.3651 27.6955 43.5215
6765 1 19.7825 26.1129 45.1041
6766 1 21.3651 27.6955 46.6867
6767 1 19.7825 26.1129 48.2693
6768 1 21.3651 27.6955 49.8519
6769 1 19.7825 29.2781 35.6085
6770 1 21.3651 30.8607 37.1911
6771 1 19.7825 29.2781 38.7737
6772 1 21.3651 30.8607 40.3563
6773 1 19.7825 29.2781 41.9389
6774 1 21.3651 30.8607 43.5215
6775 1 19.7825 29.2781 45.1041
6776 1 21.3651 30.8607 46.6867
6777 1 19.7825 29.2781 48.2693
6778 1 21.3651 30.8607 49.8519
6779 1 19.7825 32.4433 35.6085
6780 1 21.3651 34.0259 37.1911
6781 1 19.7825 32.4433 38.7737
6782 1 21.3651 34.0259 40.3563
6783 1 19.7825 32.4433 41.9389
6784 1 21.3651 34.0259 43.5215
6785 1 19.7825 32.4433 45.1041
6786 1 21.3651 34.0259 46.6867
6787 1 19.7825 32.4433 48.2693
6788 1 21.3651 34.0259 49.8519
6789 1 19.7825 35.6085 35.6085
6790 1 21.3651 37.1911 37.1911
6791 1 19.7825 35.6085 38.7737
6792 1 21.3651 37.1911 40.3563
6793 1 19.7825 35.6085 41.9389
6794 1 21.3651 37.1911 43.5215
6795 1 19.7825 35.6085 45.1041
6796 1 21.3651 37.1911 46.6867
6797 1 19.7825 35.6085 48.2693
6798 1 21.3651 37.1911 49.8519
6799 1 19.7825 38.7737 35.6085
6800 1 21.3651 40.3563 37.1911
6801 1 19.7825 38.7737 38.7737
6802 1 21.3651 40.3563 40.3563
6803 1 19.7825 38.7737 41.9389
6804 1 21.3651 40.3563 43.5215
6805 1 19.7825 38.7737 45.1041
6806 1 21.3651 40.3563 46.6867
6807 1 19.7825 38.7737 48.2693
6808 1 21.3651 40.3563 49.8519
6809 1 19.7825 41.9389 35.6085
6810 1 21.3651 43.5215 37.1911
6811 1 19.7825 41.9389 38.7737
6812 1 21.3651 43.5215 40.3563
6813 1 19.7825 41.9389 41.9389
6814 1 21.3651 43.5215 43.5215
6815 1 19.7825 41.9389 45.1041
6816 1 21.3651 43.5215 46.6867
6817 1 19.7825 41.9389 48.2693
6818 1 21.3651 43.5215 49.8519
6819 1 19.7825 45.1041 35.6085
6820 1 21.3651 46.6867 37.1911
6821 1 19.7825 45.1041 38.7737
6822 1 21.3651 46.6867 40.3563
6823 1 19.7825 45.1041 41.9389
6824 1 21.3651 46.6867 43.5215
6825 1 19.7825 45.1041 45.1041
6826 1 21.3651 46.6867 46.6867
6827 1 19.7825 45.1041 48.2693
6828 1 21.3651 46.6867 49.8519
6829 1 19.7825 48.2693 35.6085
6830 1 21.3651 49.8519 37.1911
6831 1 19.7825 48.2693 38.7737
6832 1 21.3651 49.8519 40.3563
6833 1 19.7825 48.2693 41.9389
6834 1 21.3651 49.8519 43.5215
6835 1 19.7825 48.2693 45.1041
6836 1 21.3651 49.8519 46.6867
6837 1 19.7825 48.2693 48.2693
6838 1 21.3651 49.8519 49.8519
6839 1 22.9477 0.7913 35.6085
6840 1 24.5303 2.3739 37.1911
6841 1 22.9477 0.7913 38.7737
6842 1 24.5303 2.3739 40.3563
6843 1 22.9477 0.7913 41.9389
6844 1 24.5303 2.3739 43.5215
6845 1 22.9477 0.7913 45.1041
6846 1 24.5303 2.3739 46.6867
6847 1 22.9477 0.7913 48.2693
6848 1 24.5303 2.3739 49.8519
6849 1 22.9477 3.9565 35.6085
6850 1 24.5303 5.5391 37.1911
6851 1 22.9477 3.9565 38.7737
6852 1 24.5303 5.5391 40.3563
6853 1 22.9477 3.9565 41.9389
6854 1 24.5303 5.5391 43.5215
6855 1 22.9477 3.9565 45.1041
6856 1 24.5303 5.5391 46.6867
6857 1 22.9477 3.9565 48.2693
6858 1 24.5303 5.5391 49.8519
6859 1 22.9477 7.1217 35.6085
6860 1 24.5303 8.7043 37.1911
6861 1 22.9477 7.1217 38.7737
6862 1 24.5303 8.7043 40.3563
6863 1 22.9477 7.1217 41.9389
6864 1 24.5303 8.7043 43.5215
6865 1 22.9477 7.1217 45.1041
6866 1 24.5303 8.7043 46.6867
6867 1 22.9477 7.1217 48.2693
6868 1 24.5303 8.7043 49.8519
6869 1 22.9477 10.2869 35.6085
6870 1 24.5303 11.8695 37.1911
6871 1 22.9477 10.2869 38.7737
6872 1 24.5303 11.8695 40.3563
6873 1 22.9477 10.2869 41.9389
6874 1 24.5303 11.8695 43.5215
6875 1 22.9477 10.2869 45.1041
6876 1 24.5303 11.8695 46.6867
6877 1 22.9477 10.2869 48.2693
6878 1 24.5303 11.8695 49.8519
6879 1 22.9477 13.4521 35.6085
6880 1 24.5303 15.0347 37.1911
6881 1 22.9477 13.4521 38.7737
6882 1 24.5303 15.0347 40.3563
6883 1 22.9477 13.4521 41.9389
6884 1 24.5303 15.0347 43.5215
6885 1 22.9477 13.4521 45.1041
6886 1 24.5303 15.0347 46.6867
6887 1 22.9477 13.4521 48.2693
6888 1 24.5303 15.0347 49.8519
6889 1 22.9477 16.6173 35.6085
6890 1 24.5303 18.1999 37.1911
6891 1 22.9477 16.6173 38.7737
6892 1 24.5303 18.1999 40.3563
6893 1 22.9477 16.6173 41.9389
6894 1 24.5303 18.1999 43.5215
6895 1 22.9477 16.6173 45.1041
6896 1 24.5303 18.1999 46.6867
6897 1 22.9477 16.6173 48.2693
6898 1 24.5303 18.1999 49.8519
6899 1 22.9477 19.7825 35.6085
6900 1 24.5303 21.3651 37.1911
6901 1 22.9477 19.7825 38.7737
6902 1 24.5303 21.3651 40.3563
6903 1 22.9477 19.7825 41.9389
6904 1 24.5303 21.3651 43.5215
6905 1 22.9477 19.7825 45.1041
6906 1 24.5303 21.3651 46.6867
6907 1 22.9477 19.7825 48.2693
6908 1 24.5303 21.3651 49.8519
6909 1 22.9477 22.9477 35.6085
6910 1 24.5303 24.5303 37.1911
6911 1 22.9477 22.9477 38.7737
6912 1 24.5303 24.5303 40.3563
6913 1 22.9477 22.9477 41.9389
6914 1 24.5303 24.5303 43.5215
6915 1 22.9477 22.9477 45.1041
6916 1 24.5303 24.5303 46.6867
6917 1 22.9477 22.9477 48.2693
6918 1 24.5303 24.5303 49.8519
6919 1 22.9477 26.1129 35.6085
6920 1 24.5303 27.6955 37.1911
6921 1 22.9477 26.1129 38.7737
6922 1 24.5303 27.6955 40.3563
6923 1 22.9477 26.1129 41.9389
6924 1 24.5303 27.6955 43.5215
6925 1 22.9477 26.1129 45.1041
6926 1 24.5303 27.6955 46.6867
6927 1 22.9477 26.1129 48.2693
6928 1 24.5303 27.6955 49.8519
6929 1 22.9477 29.2781 35.6085
6930 1 24.5303 30.8607 37.1911
6931 1 22.9477 29.2781 38.7737
6932 1 24.5303 30.8607 40.3563
6933 1 22.9477 29.2781 41.9389
6934 1 24.5303 30.8607 43.5215
6935 1 22.9477 29.2781 45.1041
6936 1 24.5303 30.8607 46.6867
6937 1 22.9477 29.2781 48.2693
6938 1 24.5303 30.8607 49.8519
6939 1 22.9477 32.4433 35.6085
6940 1 24.5303 34.0259 37.1911
6941 1 22.9477 32.4433 38.7737
6942 1 24.5303 34.0259 40.3563
6943 1 22.9477 32.4433 41.9389
6944 1 24.5303 34.0259 43.5215
6945 1 22.9477 32.4433 45.1041
6946 1 24.5303 34.0259 46.6867
6947 1 22.9477 32.4433 48.2693
6948 1 24.5303 34.0259 49.8519
6949 1 22.9477 35.6085 35.6085
6950 1 24.5303 37.1911 37.1911
6951 1 22.9477 35.6085 38.7737
6952 1 24.5303 37.1911 40.3563
6953 1 22.9477 35.6085 41.9389
6954 1 24.5303 37.1911 43.5215
6955 1 22.9477 35.6085 45.1041
6956 1 24.5303 37.1911 46.6867
6957 1 22.9477 35.6085 48.2693
6958 1 24.5303 37.1911 49.8519
6959 1 22.9477 38.7737 35.6085
6960 1 24.5303 40.3563 37.1911
6961 1 22.9477 38.7737 38.7737
6962 1 24.5303 40.3563 40.3563
6963 1 22.9477 38.7737 41.9389
6964 1 24.5303 40.3563 43.5215
6965 1 22.9477 38.7737 45.1041
6966 1 24.5303 40.3563 46.6867
6967 1 22.9477 38.7737 48.2693
6968 1 24.5303 40.3563 49.8519
6969 1 22.9477 41.9389 35.6085
6970 1 24.5303 43.5215 37.1911
6971 1 22.9477 41.9389 38.7737
6972 1 24.5303 43.5215 40.3563
6973 1 22.9477 41.9389 41.9389
6974 1 24.5303 43.5215 43.5215
6975 1 22.9477 41.9389 45.1041
6976 1 24.5303 43.5215 46.6867
6977 1 22.9477 41.9389 48.2693
6978 1 24.5303 43.5215 49.8519
6979 1 22.9477 45.1041 35.6085
6980 1 24.5303 46.6867 37.1911
6981 1 22.9477 45.1041 38.7737
6982 1 24.5303 46.6867 40.3563
6983 1 22.9477 45.1041 41.9389
6984 1 24.5303 46.6867 43.5215
6985 1 22.9477 45.1041 45.1041
6986 1 24.5303 46.6867 46.6867
6987 1 22.9477 45.1041 48.2693
6988 1 24.5303 46.6867 49.8519
6989 1 22.9477 48.2693 35.6085
6990 1 24.5303 49.8519 37.1911
6991 1 22.9477 48.2693 38.7737
6992 1 24.5303 49.8519 40.3563
6993 1 22.9477 48.2693 41.9389
6994 1 24.5303 49.8519 43.5215
6995 1 22.9477 48.2693 45.1041
6996 1 24.5303 49.8519 46.6867
6997 1 22.9477 48.2693 48.2693
6998 1 24.5303 49.8519 49.8519
6999 1 26.1129 0.7913 35.6085
7000 1 27.6955 2.3739 37.1911
7001 1 26.1129 0.7913 38.7737
7002 1 27.6955 2.3739 40.3563
7003 1 26.1129 0.7913 41.9389
7004 1 27.6955 2.3739 43.5215
7005 1 26.1129 0.7913 45.1041
7006 1 27.6955 2.3739 46.6867
7007 1 26.1129 0.7913 48.2693
7008 1 27.6955 2.3739 49.8519
7009 1 26.1129 3.9565 35.6085
7010 1 27.6955 5.5391 37.1911
7011 1 26.1129 3.9565 38.7737
7012 1 27.6955 5.5391 40.3563
7013 1 26.1129 3.9565 41.9389
7014 1 27.6955 5.5391 43.5215
7015 1 26.1129 3.9565 45.1041
7016 1 27.6955 5.5391 46.6867
7017 1 26.1129 3.9565 48.2693
7018 1 27.6955 5.5391 49.8519
7019 1 26.1129 7.1217 35.6085
7020 1 27.6955 8.7043 37.1911
7021 1 26.1129 7.1217 38.7737
7022 1 27.6955 8.7043 40.3563
7023 1 26.1129 7.1217 41.9389
7024 1 27.6955 8.7043 43.5215
7025 1 26.1129 7.1217 45.1041
7026 1 27.6955 8.7043 46.6867
7027 1 26.1129 7.1217 48.2693
7028 1 27.6955 8.7043 49.8519
7029 1 26.1129 10.2869 35.6085
7030 1 27.6955 11.8695 37.1911
7031 1 26.1129 10.2869 38.7737
7032 1 27.6955 11.8695 40.3563
7033 1 26.1129 10.2869 41.9389
7034 1 27.6955 11.8695 43.5215
7035 1 26.1129 10.2869 45.1041
7036 1 27.6955 11.8695 46.6867
7037 1 26.1129 10.2869 48.2693
7038 1 27.6955 11.8695 49.8519
7039 1 26.1129 13.4521 35.6085
7040 1 27.6955 15.0347 37.1911
7041 1 26.1129 13.4521 38.7737
7042 1 27.6955 15.0347 40.3563
7043 1 26.1129 13.4521 41.9389
7044 1 27.6955 15.0347 43.5215
7045 1 26.1129 13.4521 45.1041
7046 1 27.6955 15.0347 46.6867
7047 1 26.1129 13.4521 48.2693
7048 1 27.6955 15.0347 49.8519
7049 1 26.1129 16.6173 35.6085
7050 1 27.6955 18.1999 37.1911
7051 1 26.1129 16.6173 38.7737
7052 1 27.6955 18.1999 40.3563
7053 1 26.1129 16.6173 41.9389
7054 1 27.6955 18.1999 43.5215
7055 1 26.1129 16.6173 45.1041
7056 1 27.6955 18.1999 46.6867
7057 1 26.1129 16.6173 48.2693
7058 1 27.6955 18.1999 49.8519
7059 1 26.1129 19.7825 35.6085
7060 1 27.6955 21.3651 37.1911
7061 1 26.1129 19.7825 38.7737
7062 1 27.6955 21.3651 40.3563
7063 1 26.1129 19.7825 41.9389
7064 1 27.6955 21.3651 43.5215
7065 1 26.1129 19.7825 45.1041
7066 1 27.6955 21.3651 46.6867
7067 1 26.1129 19.7825 48.2693
7068 1 27.6955 21.3651 49.8519
7069 1 26.1129 22.9477 35.6085
7070 1 27.6955 24.5303 37.1911
7071 1 26.1129 22.9477 38.7737
7072 1 27.6955 24.5303 40.3563
7073 1 26.1129 22.9477 41.9389
7074 1 27.6955 24.5303 43.5215
7075 1 26.1129 22.9477 45.1041
7076 1 27.6955 24.5303 46.6867
7077 1 26.1129 22.9477 48.2693
7078 1 27.6955 24.5303 49.8519
7079 1 26.1129 26.1129 35.6085
7080 1 27.6955 27.6955 37.1911
7081 1 26.1129 26.1129 38.7737
7082 1 27.6955 27.6955 40.3563
7083 1 26.1129 26.1129 41.9389
7084 1 27.6955 27.6955 43.5215
7085 1 26.1129 26.1129 45.1041
7086 1 27.6955 27.6955 46.6867
7087 1 26.1129 26.1129 48.2693
7088 1 27.6955 27.6955 49.8519
7089 1 26.1129 29.2781 35.6085
7090 1 27.6955 30.8607 37.1911
7091 1 26.1129 29.2781 38.7737
7092 1 27.6955 30.8607 40.3563
7093 1 26.1129 29.2781 41.9389
7094 1 27.6955 30.8607 43.5215
7095 1 26.1129 29.2781 45.1041
7096 1 27.6955 30.8607 46.6867
7097 1 26.1129 29.2781 48.2693
7098 1 27.6955 30.8607 49.8519
7099 1 26.1129 32.4433 35.6085
7100 1 27.6955 34.0259 37.1911
7101 1 26.1129 32.4433 38.7737
7102 1 27.6955 34.0259 40.3563
7103 1 26.1129 32.4433 41.9389
7104 1 27.6955 34.0259 43.5215
7105 1 26.1129 32.4433 45.1041
7106 1 27.6955 34.0259 46.6867
7107 1 26.1129 32.4433 48.2693
7108 1 27.6955 34.0259 49.8519
7109 1 26.1129 35.6085 35.6085
7110 1 27.6955 37.1911 37.1911
7111 1 26.1129 35.6085 38.7737
7112 1 27.6955 37.1911 40.3563
7113 1 26.1129 35.6085 41.9389
7114 1 27.6955 37.1911 43.5215
7115 1 26.1129 35.6085 45.1041
7116 1 27.6955 37.1911 46.6867
7117 1 26.1129 35.6085 48.2693
7118 1 27.6955 37.1911 49.8519
7119 1 26.1129 38.7737 35.6085
7120 1 27.6955 40.3563 37.1911
7121 1 26.1129 38.7737 38.7737
7122 1 27.6955 40.3563 40.3563
7123 1 26.1129 38.7737 41.9389
7124 1 27.6955 40.3563 43.5215
7125 1 26.1129 38.7737 45.1041
7126 1 27.6955 40.3563 46.6867
7127 1 26.1129 38.7737 48.2693
7128 1 27.6955 40.3563 49.8519
7129 1 26.1129 41.9389 35.6085
7130 1 27.6955 43.5215 37.1911
7131 1 26.1129 41.9389 38.7737
7132 1 27.6955 43.5215 40.3563
7133 1 26.1129 41.9389 41.9389
7134 1 27.6955 43.5215 43.5215
7135 1 26.1129 41.9389 45.1041
7136 1 27.6955 43.5215 46.6867
7137 1 26.1129 41.9389 48.2693
7138 1 27.6955 43.5215 49.8519
7139 1 26.1129 45.1041 35.6085
7140 1 27.6955 46.6867 37.1911
7141 1 26.1129 45.1041 38.7737
7142 1 27.6955 46.6867 40.3563
7143 1 26.1129 45.1041 41.9389
7144 1 27.6955 46.6867 43.5215
7145 1 26.1129 45.1041 45.1041
7146 1 27.6955 46.6867 46.6867
7147 1 26.1129 45.1041 48.2693
7148 1 27.6955 46.6867 49.8519
7149 1 26.1129 48.2693 35.6085
7150 1 27.6955 49.8519 37.1911
7151 1 26.1129 48.2693 38.7737
7152 1 27.6955 49.8519 40.3563
7153 1 26.1129 48.2693 41.9389
7154 1 27.6955 49.8519 43.5215
7155 1 26.1129 48.2693 45.1041
7156 1 27.6955 49.8519 46.6867
7157 1 26.1129 48.2693 48.2693
7158 1 27.6955 49.8519 49.8519
7159 1 29.2781 0.7913 35.6085
7160 1 30.8607 2.3739 37.1911
7161 1 29.2781 0.7913 38.7737
7162 1 30.8607 2.3739 40.3563
7163 1 29.2781 0.7913 41.9389
7164 1 30.8607 2.3739 43.5215
7165 1 29.2781 0.7913 45.1041
7166 1 30.8607 2.3739 46.6867
7167 1 29.2781 0.7913 48.2693
7168 1 30.8607 2.3739 49.8519
7169 1 29.2781 3.9565 35.6085
7170 1 30.8607 5.5391 37.1911
7171 1 29.2781 3.9565 38.7737
7172 1 30.8607 5.5391 40.3563
7173 1 29.2781 3.9565 41.9389
7174 1 30.8607 5.5391 43.5215
7175 1 29.2781 3.9565 45.1041
7176 1 30.8607 5.5391 46.6867
7177 1 29.2781 3.9565 48.2693
