./desired/Juslin/6_6/44_118/cluster.dat


8198 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

6304 1 18.1999 11.8695 40.3563
6305 1 16.6173 10.2869 41.9389
6306 1 18.1999 11.8695 43.5215
6307 1 16.6173 10.2869 45.1041
6308 1 18.1999 11.8695 46.6867
6309 1 16.6173 10.2869 48.2693
6310 1 18.1999 11.8695 49.8519
6311 1 16.6173 13.4521 38.7737
6312 1 18.1999 15.0347 40.3563
6313 1 16.6173 13.4521 41.9389
6314 1 18.1999 15.0347 43.5215
6315 1 16.6173 13.4521 45.1041
6316 1 18.1999 15.0347 46.6867
6317 1 16.6173 13.4521 48.2693
6318 1 18.1999 15.0347 49.8519
6319 1 16.6173 16.6173 38.7737
6320 1 18.1999 18.1999 40.3563
6321 1 16.6173 16.6173 41.9389
6322 1 18.1999 18.1999 43.5215
6323 1 16.6173 16.6173 45.1041
6324 1 18.1999 18.1999 46.6867
6325 1 16.6173 16.6173 48.2693
6326 1 18.1999 18.1999 49.8519
6327 1 16.6173 19.7825 38.7737
6328 1 18.1999 21.3651 40.3563
6329 1 16.6173 19.7825 41.9389
6330 1 18.1999 21.3651 43.5215
6331 1 16.6173 19.7825 45.1041
6332 1 18.1999 21.3651 46.6867
6333 1 16.6173 19.7825 48.2693
6334 1 18.1999 21.3651 49.8519
6335 1 16.6173 22.9477 38.7737
6336 1 18.1999 24.5303 40.3563
6337 1 16.6173 22.9477 41.9389
6338 1 18.1999 24.5303 43.5215
6339 1 16.6173 22.9477 45.1041
6340 1 18.1999 24.5303 46.6867
6341 1 16.6173 22.9477 48.2693
6342 1 18.1999 24.5303 49.8519
6343 1 16.6173 26.1129 38.7737
6344 1 18.1999 27.6955 40.3563
6345 1 16.6173 26.1129 41.9389
6346 1 18.1999 27.6955 43.5215
6347 1 16.6173 26.1129 45.1041
6348 1 18.1999 27.6955 46.6867
6349 1 16.6173 26.1129 48.2693
6350 1 18.1999 27.6955 49.8519
6351 1 16.6173 29.2781 38.7737
6352 1 18.1999 30.8607 40.3563
6353 1 16.6173 29.2781 41.9389
6354 1 18.1999 30.8607 43.5215
6355 1 16.6173 29.2781 45.1041
6356 1 18.1999 30.8607 46.6867
6357 1 16.6173 29.2781 48.2693
6358 1 18.1999 30.8607 49.8519
6359 1 16.6173 32.4433 38.7737
6360 1 18.1999 34.0259 40.3563
6361 1 16.6173 32.4433 41.9389
6362 1 18.1999 34.0259 43.5215
6363 1 16.6173 32.4433 45.1041
6364 1 18.1999 34.0259 46.6867
6365 1 16.6173 32.4433 48.2693
6366 1 18.1999 34.0259 49.8519
6367 1 16.6173 35.6085 38.7737
6368 1 18.1999 37.1911 40.3563
6369 1 16.6173 35.6085 41.9389
6370 1 18.1999 37.1911 43.5215
6371 1 16.6173 35.6085 45.1041
6372 1 18.1999 37.1911 46.6867
6373 1 16.6173 35.6085 48.2693
6374 1 18.1999 37.1911 49.8519
6375 1 16.6173 38.7737 38.7737
6376 1 18.1999 40.3563 40.3563
6377 1 16.6173 38.7737 41.9389
6378 1 18.1999 40.3563 43.5215
6379 1 16.6173 38.7737 45.1041
6380 1 18.1999 40.3563 46.6867
6381 1 16.6173 38.7737 48.2693
6382 1 18.1999 40.3563 49.8519
6383 1 16.6173 41.9389 38.7737
6384 1 18.1999 43.5215 40.3563
6385 1 16.6173 41.9389 41.9389
6386 1 18.1999 43.5215 43.5215
6387 1 16.6173 41.9389 45.1041
6388 1 18.1999 43.5215 46.6867
6389 1 16.6173 41.9389 48.2693
6390 1 18.1999 43.5215 49.8519
6391 1 16.6173 45.1041 38.7737
6392 1 18.1999 46.6867 40.3563
6393 1 16.6173 45.1041 41.9389
6394 1 18.1999 46.6867 43.5215
6395 1 16.6173 45.1041 45.1041
6396 1 18.1999 46.6867 46.6867
6397 1 16.6173 45.1041 48.2693
6398 1 18.1999 46.6867 49.8519
6399 1 16.6173 48.2693 38.7737
6400 1 18.1999 49.8519 40.3563
6401 1 16.6173 48.2693 41.9389
6402 1 18.1999 49.8519 43.5215
6403 1 16.6173 48.2693 45.1041
6404 1 18.1999 49.8519 46.6867
6405 1 16.6173 48.2693 48.2693
6406 1 18.1999 49.8519 49.8519
6407 1 19.7825 0.7913 38.7737
6408 1 21.3651 2.3739 40.3563
6409 1 19.7825 0.7913 41.9389
6410 1 21.3651 2.3739 43.5215
6411 1 19.7825 0.7913 45.1041
6412 1 21.3651 2.3739 46.6867
6413 1 19.7825 0.7913 48.2693
6414 1 21.3651 2.3739 49.8519
6415 1 19.7825 3.9565 38.7737
6416 1 21.3651 5.5391 40.3563
6417 1 19.7825 3.9565 41.9389
6418 1 21.3651 5.5391 43.5215
6419 1 19.7825 3.9565 45.1041
6420 1 21.3651 5.5391 46.6867
6421 1 19.7825 3.9565 48.2693
6422 1 21.3651 5.5391 49.8519
6423 1 19.7825 7.1217 38.7737
6424 1 21.3651 8.7043 40.3563
6425 1 19.7825 7.1217 41.9389
6426 1 21.3651 8.7043 43.5215
6427 1 19.7825 7.1217 45.1041
6428 1 21.3651 8.7043 46.6867
6429 1 19.7825 7.1217 48.2693
6430 1 21.3651 8.7043 49.8519
6431 1 19.7825 10.2869 38.7737
6432 1 21.3651 11.8695 40.3563
6433 1 19.7825 10.2869 41.9389
6434 1 21.3651 11.8695 43.5215
6435 1 19.7825 10.2869 45.1041
6436 1 21.3651 11.8695 46.6867
6437 1 19.7825 10.2869 48.2693
6438 1 21.3651 11.8695 49.8519
6439 1 19.7825 13.4521 38.7737
6440 1 21.3651 15.0347 40.3563
6441 1 19.7825 13.4521 41.9389
6442 1 21.3651 15.0347 43.5215
6443 1 19.7825 13.4521 45.1041
6444 1 21.3651 15.0347 46.6867
6445 1 19.7825 13.4521 48.2693
6446 1 21.3651 15.0347 49.8519
6447 1 19.7825 16.6173 38.7737
6448 1 21.3651 18.1999 40.3563
6449 1 19.7825 16.6173 41.9389
6450 1 21.3651 18.1999 43.5215
6451 1 19.7825 16.6173 45.1041
6452 1 21.3651 18.1999 46.6867
6453 1 19.7825 16.6173 48.2693
6454 1 21.3651 18.1999 49.8519
6455 1 19.7825 19.7825 38.7737
6456 1 21.3651 21.3651 40.3563
6457 1 19.7825 19.7825 41.9389
6458 1 21.3651 21.3651 43.5215
6459 1 19.7825 19.7825 45.1041
6460 1 21.3651 21.3651 46.6867
6461 1 19.7825 19.7825 48.2693
6462 1 21.3651 21.3651 49.8519
6463 1 19.7825 22.9477 38.7737
6464 1 21.3651 24.5303 40.3563
6465 1 19.7825 22.9477 41.9389
6466 1 21.3651 24.5303 43.5215
6467 1 19.7825 22.9477 45.1041
6468 1 21.3651 24.5303 46.6867
6469 1 19.7825 22.9477 48.2693
6470 1 21.3651 24.5303 49.8519
6471 1 19.7825 26.1129 38.7737
6472 1 21.3651 27.6955 40.3563
6473 1 19.7825 26.1129 41.9389
6474 1 21.3651 27.6955 43.5215
6475 1 19.7825 26.1129 45.1041
6476 1 21.3651 27.6955 46.6867
6477 1 19.7825 26.1129 48.2693
6478 1 21.3651 27.6955 49.8519
6479 1 19.7825 29.2781 38.7737
6480 1 21.3651 30.8607 40.3563
6481 1 19.7825 29.2781 41.9389
6482 1 21.3651 30.8607 43.5215
6483 1 19.7825 29.2781 45.1041
6484 1 21.3651 30.8607 46.6867
6485 1 19.7825 29.2781 48.2693
6486 1 21.3651 30.8607 49.8519
6487 1 19.7825 32.4433 38.7737
6488 1 21.3651 34.0259 40.3563
6489 1 19.7825 32.4433 41.9389
6490 1 21.3651 34.0259 43.5215
6491 1 19.7825 32.4433 45.1041
6492 1 21.3651 34.0259 46.6867
6493 1 19.7825 32.4433 48.2693
6494 1 21.3651 34.0259 49.8519
6495 1 19.7825 35.6085 38.7737
6496 1 21.3651 37.1911 40.3563
6497 1 19.7825 35.6085 41.9389
6498 1 21.3651 37.1911 43.5215
6499 1 19.7825 35.6085 45.1041
6500 1 21.3651 37.1911 46.6867
6501 1 19.7825 35.6085 48.2693
6502 1 21.3651 37.1911 49.8519
6503 1 19.7825 38.7737 38.7737
6504 1 21.3651 40.3563 40.3563
6505 1 19.7825 38.7737 41.9389
6506 1 21.3651 40.3563 43.5215
6507 1 19.7825 38.7737 45.1041
6508 1 21.3651 40.3563 46.6867
6509 1 19.7825 38.7737 48.2693
6510 1 21.3651 40.3563 49.8519
6511 1 19.7825 41.9389 38.7737
6512 1 21.3651 43.5215 40.3563
6513 1 19.7825 41.9389 41.9389
6514 1 21.3651 43.5215 43.5215
6515 1 19.7825 41.9389 45.1041
6516 1 21.3651 43.5215 46.6867
6517 1 19.7825 41.9389 48.2693
6518 1 21.3651 43.5215 49.8519
6519 1 19.7825 45.1041 38.7737
6520 1 21.3651 46.6867 40.3563
6521 1 19.7825 45.1041 41.9389
6522 1 21.3651 46.6867 43.5215
6523 1 19.7825 45.1041 45.1041
6524 1 21.3651 46.6867 46.6867
6525 1 19.7825 45.1041 48.2693
6526 1 21.3651 46.6867 49.8519
6527 1 19.7825 48.2693 38.7737
6528 1 21.3651 49.8519 40.3563
6529 1 19.7825 48.2693 41.9389
6530 1 21.3651 49.8519 43.5215
6531 1 19.7825 48.2693 45.1041
6532 1 21.3651 49.8519 46.6867
6533 1 19.7825 48.2693 48.2693
6534 1 21.3651 49.8519 49.8519
6535 1 22.9477 0.7913 38.7737
6536 1 24.5303 2.3739 40.3563
6537 1 22.9477 0.7913 41.9389
6538 1 24.5303 2.3739 43.5215
6539 1 22.9477 0.7913 45.1041
6540 1 24.5303 2.3739 46.6867
6541 1 22.9477 0.7913 48.2693
6542 1 24.5303 2.3739 49.8519
6543 1 22.9477 3.9565 38.7737
6544 1 24.5303 5.5391 40.3563
6545 1 22.9477 3.9565 41.9389
6546 1 24.5303 5.5391 43.5215
6547 1 22.9477 3.9565 45.1041
6548 1 24.5303 5.5391 46.6867
6549 1 22.9477 3.9565 48.2693
6550 1 24.5303 5.5391 49.8519
6551 1 22.9477 7.1217 38.7737
6552 1 24.5303 8.7043 40.3563
6553 1 22.9477 7.1217 41.9389
6554 1 24.5303 8.7043 43.5215
6555 1 22.9477 7.1217 45.1041
6556 1 24.5303 8.7043 46.6867
6557 1 22.9477 7.1217 48.2693
6558 1 24.5303 8.7043 49.8519
6559 1 22.9477 10.2869 38.7737
6560 1 24.5303 11.8695 40.3563
6561 1 22.9477 10.2869 41.9389
6562 1 24.5303 11.8695 43.5215
6563 1 22.9477 10.2869 45.1041
6564 1 24.5303 11.8695 46.6867
6565 1 22.9477 10.2869 48.2693
6566 1 24.5303 11.8695 49.8519
6567 1 22.9477 13.4521 38.7737
6568 1 24.5303 15.0347 40.3563
6569 1 22.9477 13.4521 41.9389
6570 1 24.5303 15.0347 43.5215
6571 1 22.9477 13.4521 45.1041
6572 1 24.5303 15.0347 46.6867
6573 1 22.9477 13.4521 48.2693
6574 1 24.5303 15.0347 49.8519
6575 1 22.9477 16.6173 38.7737
6576 1 24.5303 18.1999 40.3563
6577 1 22.9477 16.6173 41.9389
6578 1 24.5303 18.1999 43.5215
6579 1 22.9477 16.6173 45.1041
6580 1 24.5303 18.1999 46.6867
6581 1 22.9477 16.6173 48.2693
6582 1 24.5303 18.1999 49.8519
6583 1 22.9477 19.7825 38.7737
6584 1 24.5303 21.3651 40.3563
6585 1 22.9477 19.7825 41.9389
6586 1 24.5303 21.3651 43.5215
6587 1 22.9477 19.7825 45.1041
6588 1 24.5303 21.3651 46.6867
6589 1 22.9477 19.7825 48.2693
6590 1 24.5303 21.3651 49.8519
6591 1 22.9477 22.9477 38.7737
6592 1 24.5303 24.5303 40.3563
6593 1 22.9477 22.9477 41.9389
6594 1 24.5303 24.5303 43.5215
6595 1 22.9477 22.9477 45.1041
6596 1 24.5303 24.5303 46.6867
6597 1 22.9477 22.9477 48.2693
6598 1 24.5303 24.5303 49.8519
6599 1 22.9477 26.1129 38.7737
6600 1 24.5303 27.6955 40.3563
6601 1 22.9477 26.1129 41.9389
6602 1 24.5303 27.6955 43.5215
6603 1 22.9477 26.1129 45.1041
6604 1 24.5303 27.6955 46.6867
6605 1 22.9477 26.1129 48.2693
6606 1 24.5303 27.6955 49.8519
6607 1 22.9477 29.2781 38.7737
6608 1 24.5303 30.8607 40.3563
6609 1 22.9477 29.2781 41.9389
6610 1 24.5303 30.8607 43.5215
6611 1 22.9477 29.2781 45.1041
6612 1 24.5303 30.8607 46.6867
6613 1 22.9477 29.2781 48.2693
6614 1 24.5303 30.8607 49.8519
6615 1 22.9477 32.4433 38.7737
6616 1 24.5303 34.0259 40.3563
6617 1 22.9477 32.4433 41.9389
6618 1 24.5303 34.0259 43.5215
6619 1 22.9477 32.4433 45.1041
6620 1 24.5303 34.0259 46.6867
6621 1 22.9477 32.4433 48.2693
6622 1 24.5303 34.0259 49.8519
6623 1 22.9477 35.6085 38.7737
6624 1 24.5303 37.1911 40.3563
6625 1 22.9477 35.6085 41.9389
6626 1 24.5303 37.1911 43.5215
6627 1 22.9477 35.6085 45.1041
6628 1 24.5303 37.1911 46.6867
6629 1 22.9477 35.6085 48.2693
6630 1 24.5303 37.1911 49.8519
6631 1 22.9477 38.7737 38.7737
6632 1 24.5303 40.3563 40.3563
6633 1 22.9477 38.7737 41.9389
6634 1 24.5303 40.3563 43.5215
6635 1 22.9477 38.7737 45.1041
6636 1 24.5303 40.3563 46.6867
6637 1 22.9477 38.7737 48.2693
6638 1 24.5303 40.3563 49.8519
6639 1 22.9477 41.9389 38.7737
6640 1 24.5303 43.5215 40.3563
6641 1 22.9477 41.9389 41.9389
6642 1 24.5303 43.5215 43.5215
6643 1 22.9477 41.9389 45.1041
6644 1 24.5303 43.5215 46.6867
6645 1 22.9477 41.9389 48.2693
6646 1 24.5303 43.5215 49.8519
6647 1 22.9477 45.1041 38.7737
6648 1 24.5303 46.6867 40.3563
6649 1 22.9477 45.1041 41.9389
6650 1 24.5303 46.6867 43.5215
6651 1 22.9477 45.1041 45.1041
6652 1 24.5303 46.6867 46.6867
6653 1 22.9477 45.1041 48.2693
6654 1 24.5303 46.6867 49.8519
6655 1 22.9477 48.2693 38.7737
6656 1 24.5303 49.8519 40.3563
6657 1 22.9477 48.2693 41.9389
6658 1 24.5303 49.8519 43.5215
6659 1 22.9477 48.2693 45.1041
6660 1 24.5303 49.8519 46.6867
6661 1 22.9477 48.2693 48.2693
6662 1 24.5303 49.8519 49.8519
6663 1 26.1129 0.7913 38.7737
6664 1 27.6955 2.3739 40.3563
6665 1 26.1129 0.7913 41.9389
6666 1 27.6955 2.3739 43.5215
6667 1 26.1129 0.7913 45.1041
6668 1 27.6955 2.3739 46.6867
6669 1 26.1129 0.7913 48.2693
6670 1 27.6955 2.3739 49.8519
6671 1 26.1129 3.9565 38.7737
6672 1 27.6955 5.5391 40.3563
6673 1 26.1129 3.9565 41.9389
6674 1 27.6955 5.5391 43.5215
6675 1 26.1129 3.9565 45.1041
6676 1 27.6955 5.5391 46.6867
6677 1 26.1129 3.9565 48.2693
6678 1 27.6955 5.5391 49.8519
6679 1 26.1129 7.1217 38.7737
6680 1 27.6955 8.7043 40.3563
6681 1 26.1129 7.1217 41.9389
6682 1 27.6955 8.7043 43.5215
6683 1 26.1129 7.1217 45.1041
6684 1 27.6955 8.7043 46.6867
6685 1 26.1129 7.1217 48.2693
6686 1 27.6955 8.7043 49.8519
6687 1 26.1129 10.2869 38.7737
6688 1 27.6955 11.8695 40.3563
6689 1 26.1129 10.2869 41.9389
6690 1 27.6955 11.8695 43.5215
6691 1 26.1129 10.2869 45.1041
6692 1 27.6955 11.8695 46.6867
6693 1 26.1129 10.2869 48.2693
6694 1 27.6955 11.8695 49.8519
6695 1 26.1129 13.4521 38.7737
6696 1 27.6955 15.0347 40.3563
6697 1 26.1129 13.4521 41.9389
6698 1 27.6955 15.0347 43.5215
6699 1 26.1129 13.4521 45.1041
6700 1 27.6955 15.0347 46.6867
6701 1 26.1129 13.4521 48.2693
6702 1 27.6955 15.0347 49.8519
6703 1 26.1129 16.6173 38.7737
6704 1 27.6955 18.1999 40.3563
6705 1 26.1129 16.6173 41.9389
6706 1 27.6955 18.1999 43.5215
6707 1 26.1129 16.6173 45.1041
6708 1 27.6955 18.1999 46.6867
6709 1 26.1129 16.6173 48.2693
6710 1 27.6955 18.1999 49.8519
6711 1 26.1129 19.7825 38.7737
6712 1 27.6955 21.3651 40.3563
6713 1 26.1129 19.7825 41.9389
6714 1 27.6955 21.3651 43.5215
6715 1 26.1129 19.7825 45.1041
6716 1 27.6955 21.3651 46.6867
6717 1 26.1129 19.7825 48.2693
6718 1 27.6955 21.3651 49.8519
6719 1 26.1129 22.9477 38.7737
6720 1 27.6955 24.5303 40.3563
6721 1 26.1129 22.9477 41.9389
6722 1 27.6955 24.5303 43.5215
6723 1 26.1129 22.9477 45.1041
6724 1 27.6955 24.5303 46.6867
6725 1 26.1129 22.9477 48.2693
6726 1 27.6955 24.5303 49.8519
6727 1 26.1129 26.1129 38.7737
6728 1 27.6955 27.6955 40.3563
6729 1 26.1129 26.1129 41.9389
6730 1 27.6955 27.6955 43.5215
6731 1 26.1129 26.1129 45.1041
6732 1 27.6955 27.6955 46.6867
6733 1 26.1129 26.1129 48.2693
6734 1 27.6955 27.6955 49.8519
6735 1 26.1129 29.2781 38.7737
6736 1 27.6955 30.8607 40.3563
6737 1 26.1129 29.2781 41.9389
6738 1 27.6955 30.8607 43.5215
6739 1 26.1129 29.2781 45.1041
6740 1 27.6955 30.8607 46.6867
6741 1 26.1129 29.2781 48.2693
6742 1 27.6955 30.8607 49.8519
6743 1 26.1129 32.4433 38.7737
6744 1 27.6955 34.0259 40.3563
6745 1 26.1129 32.4433 41.9389
6746 1 27.6955 34.0259 43.5215
6747 1 26.1129 32.4433 45.1041
6748 1 27.6955 34.0259 46.6867
6749 1 26.1129 32.4433 48.2693
6750 1 27.6955 34.0259 49.8519
6751 1 26.1129 35.6085 38.7737
6752 1 27.6955 37.1911 40.3563
6753 1 26.1129 35.6085 41.9389
6754 1 27.6955 37.1911 43.5215
6755 1 26.1129 35.6085 45.1041
6756 1 27.6955 37.1911 46.6867
6757 1 26.1129 35.6085 48.2693
6758 1 27.6955 37.1911 49.8519
6759 1 26.1129 38.7737 38.7737
6760 1 27.6955 40.3563 40.3563
6761 1 26.1129 38.7737 41.9389
6762 1 27.6955 40.3563 43.5215
6763 1 26.1129 38.7737 45.1041
6764 1 27.6955 40.3563 46.6867
6765 1 26.1129 38.7737 48.2693
6766 1 27.6955 40.3563 49.8519
6767 1 26.1129 41.9389 38.7737
6768 1 27.6955 43.5215 40.3563
6769 1 26.1129 41.9389 41.9389
6770 1 27.6955 43.5215 43.5215
6771 1 26.1129 41.9389 45.1041
6772 1 27.6955 43.5215 46.6867
6773 1 26.1129 41.9389 48.2693
6774 1 27.6955 43.5215 49.8519
6775 1 26.1129 45.1041 38.7737
6776 1 27.6955 46.6867 40.3563
6777 1 26.1129 45.1041 41.9389
6778 1 27.6955 46.6867 43.5215
6779 1 26.1129 45.1041 45.1041
6780 1 27.6955 46.6867 46.6867
6781 1 26.1129 45.1041 48.2693
6782 1 27.6955 46.6867 49.8519
6783 1 26.1129 48.2693 38.7737
6784 1 27.6955 49.8519 40.3563
6785 1 26.1129 48.2693 41.9389
6786 1 27.6955 49.8519 43.5215
6787 1 26.1129 48.2693 45.1041
6788 1 27.6955 49.8519 46.6867
6789 1 26.1129 48.2693 48.2693
6790 1 27.6955 49.8519 49.8519
6791 1 29.2781 0.7913 38.7737
6792 1 30.8607 2.3739 40.3563
6793 1 29.2781 0.7913 41.9389
6794 1 30.8607 2.3739 43.5215
6795 1 29.2781 0.7913 45.1041
6796 1 30.8607 2.3739 46.6867
6797 1 29.2781 0.7913 48.2693
6798 1 30.8607 2.3739 49.8519
6799 1 29.2781 3.9565 38.7737
6800 1 30.8607 5.5391 40.3563
6801 1 29.2781 3.9565 41.9389
6802 1 30.8607 5.5391 43.5215
6803 1 29.2781 3.9565 45.1041
6804 1 30.8607 5.5391 46.6867
6805 1 29.2781 3.9565 48.2693
6806 1 30.8607 5.5391 49.8519
6807 1 29.2781 7.1217 38.7737
6808 1 30.8607 8.7043 40.3563
6809 1 29.2781 7.1217 41.9389
6810 1 30.8607 8.7043 43.5215
6811 1 29.2781 7.1217 45.1041
6812 1 30.8607 8.7043 46.6867
6813 1 29.2781 7.1217 48.2693
6814 1 30.8607 8.7043 49.8519
6815 1 29.2781 10.2869 38.7737
6816 1 30.8607 11.8695 40.3563
6817 1 29.2781 10.2869 41.9389
6818 1 30.8607 11.8695 43.5215
6819 1 29.2781 10.2869 45.1041
6820 1 30.8607 11.8695 46.6867
6821 1 29.2781 10.2869 48.2693
6822 1 30.8607 11.8695 49.8519
6823 1 29.2781 13.4521 38.7737
6824 1 30.8607 15.0347 40.3563
6825 1 29.2781 13.4521 41.9389
6826 1 30.8607 15.0347 43.5215
6827 1 29.2781 13.4521 45.1041
6828 1 30.8607 15.0347 46.6867
6829 1 29.2781 13.4521 48.2693
6830 1 30.8607 15.0347 49.8519
6831 1 29.2781 16.6173 38.7737
6832 1 30.8607 18.1999 40.3563
6833 1 29.2781 16.6173 41.9389
6834 1 30.8607 18.1999 43.5215
6835 1 29.2781 16.6173 45.1041
6836 1 30.8607 18.1999 46.6867
6837 1 29.2781 16.6173 48.2693
6838 1 30.8607 18.1999 49.8519
6839 1 29.2781 19.7825 38.7737
6840 1 30.8607 21.3651 40.3563
6841 1 29.2781 19.7825 41.9389
6842 1 30.8607 21.3651 43.5215
6843 1 29.2781 19.7825 45.1041
6844 1 30.8607 21.3651 46.6867
6845 1 29.2781 19.7825 48.2693
6846 1 30.8607 21.3651 49.8519
6847 1 29.2781 22.9477 38.7737
6848 1 30.8607 24.5303 40.3563
6849 1 29.2781 22.9477 41.9389
6850 1 30.8607 24.5303 43.5215
6851 1 29.2781 22.9477 45.1041
6852 1 30.8607 24.5303 46.6867
6853 1 29.2781 22.9477 48.2693
6854 1 30.8607 24.5303 49.8519
6855 1 29.2781 26.1129 38.7737
6856 1 30.8607 27.6955 40.3563
6857 1 29.2781 26.1129 41.9389
6858 1 30.8607 27.6955 43.5215
6859 1 29.2781 26.1129 45.1041
6860 1 30.8607 27.6955 46.6867
6861 1 29.2781 26.1129 48.2693
6862 1 30.8607 27.6955 49.8519
6863 1 29.2781 29.2781 38.7737
6864 1 30.8607 30.8607 40.3563
6865 1 29.2781 29.2781 41.9389
6866 1 30.8607 30.8607 43.5215
6867 1 29.2781 29.2781 45.1041
6868 1 30.8607 30.8607 46.6867
6869 1 29.2781 29.2781 48.2693
6870 1 30.8607 30.8607 49.8519
6871 1 29.2781 32.4433 38.7737
6872 1 30.8607 34.0259 40.3563
6873 1 29.2781 32.4433 41.9389
6874 1 30.8607 34.0259 43.5215
6875 1 29.2781 32.4433 45.1041
6876 1 30.8607 34.0259 46.6867
6877 1 29.2781 32.4433 48.2693
6878 1 30.8607 34.0259 49.8519
6879 1 29.2781 35.6085 38.7737
6880 1 30.8607 37.1911 40.3563
6881 1 29.2781 35.6085 41.9389
6882 1 30.8607 37.1911 43.5215
6883 1 29.2781 35.6085 45.1041
6884 1 30.8607 37.1911 46.6867
6885 1 29.2781 35.6085 48.2693
6886 1 30.8607 37.1911 49.8519
6887 1 29.2781 38.7737 38.7737
6888 1 30.8607 40.3563 40.3563
6889 1 29.2781 38.7737 41.9389
6890 1 30.8607 40.3563 43.5215
6891 1 29.2781 38.7737 45.1041
6892 1 30.8607 40.3563 46.6867
6893 1 29.2781 38.7737 48.2693
6894 1 30.8607 40.3563 49.8519
6895 1 29.2781 41.9389 38.7737
6896 1 30.8607 43.5215 40.3563
6897 1 29.2781 41.9389 41.9389
6898 1 30.8607 43.5215 43.5215
6899 1 29.2781 41.9389 45.1041
6900 1 30.8607 43.5215 46.6867
6901 1 29.2781 41.9389 48.2693
6902 1 30.8607 43.5215 49.8519
6903 1 29.2781 45.1041 38.7737
6904 1 30.8607 46.6867 40.3563
6905 1 29.2781 45.1041 41.9389
6906 1 30.8607 46.6867 43.5215
6907 1 29.2781 45.1041 45.1041
6908 1 30.8607 46.6867 46.6867
6909 1 29.2781 45.1041 48.2693
6910 1 30.8607 46.6867 49.8519
6911 1 29.2781 48.2693 38.7737
6912 1 30.8607 49.8519 40.3563
6913 1 29.2781 48.2693 41.9389
6914 1 30.8607 49.8519 43.5215
6915 1 29.2781 48.2693 45.1041
6916 1 30.8607 49.8519 46.6867
6917 1 29.2781 48.2693 48.2693
6918 1 30.8607 49.8519 49.8519
6919 1 32.4433 0.7913 38.7737
6920 1 34.0259 2.3739 40.3563
6921 1 32.4433 0.7913 41.9389
6922 1 34.0259 2.3739 43.5215
6923 1 32.4433 0.7913 45.1041
6924 1 34.0259 2.3739 46.6867
6925 1 32.4433 0.7913 48.2693
6926 1 34.0259 2.3739 49.8519
6927 1 32.4433 3.9565 38.7737
6928 1 34.0259 5.5391 40.3563
6929 1 32.4433 3.9565 41.9389
6930 1 34.0259 5.5391 43.5215
6931 1 32.4433 3.9565 45.1041
6932 1 34.0259 5.5391 46.6867
6933 1 32.4433 3.9565 48.2693
6934 1 34.0259 5.5391 49.8519
6935 1 32.4433 7.1217 38.7737
6936 1 34.0259 8.7043 40.3563
6937 1 32.4433 7.1217 41.9389
6938 1 34.0259 8.7043 43.5215
6939 1 32.4433 7.1217 45.1041
6940 1 34.0259 8.7043 46.6867
6941 1 32.4433 7.1217 48.2693
6942 1 34.0259 8.7043 49.8519
6943 1 32.4433 10.2869 38.7737
6944 1 34.0259 11.8695 40.3563
6945 1 32.4433 10.2869 41.9389
6946 1 34.0259 11.8695 43.5215
6947 1 32.4433 10.2869 45.1041
6948 1 34.0259 11.8695 46.6867
6949 1 32.4433 10.2869 48.2693
6950 1 34.0259 11.8695 49.8519
6951 1 32.4433 13.4521 38.7737
6952 1 34.0259 15.0347 40.3563
6953 1 32.4433 13.4521 41.9389
6954 1 34.0259 15.0347 43.5215
6955 1 32.4433 13.4521 45.1041
6956 1 34.0259 15.0347 46.6867
6957 1 32.4433 13.4521 48.2693
6958 1 34.0259 15.0347 49.8519
6959 1 32.4433 16.6173 38.7737
6960 1 34.0259 18.1999 40.3563
6961 1 32.4433 16.6173 41.9389
6962 1 34.0259 18.1999 43.5215
6963 1 32.4433 16.6173 45.1041
6964 1 34.0259 18.1999 46.6867
6965 1 32.4433 16.6173 48.2693
6966 1 34.0259 18.1999 49.8519
6967 1 32.4433 19.7825 38.7737
6968 1 34.0259 21.3651 40.3563
6969 1 32.4433 19.7825 41.9389
6970 1 34.0259 21.3651 43.5215
6971 1 32.4433 19.7825 45.1041
6972 1 34.0259 21.3651 46.6867
6973 1 32.4433 19.7825 48.2693
6974 1 34.0259 21.3651 49.8519
6975 1 32.4433 22.9477 38.7737
6976 1 34.0259 24.5303 40.3563
6977 1 32.4433 22.9477 41.9389
6978 1 34.0259 24.5303 43.5215
6979 1 32.4433 22.9477 45.1041
6980 1 34.0259 24.5303 46.6867
6981 1 32.4433 22.9477 48.2693
6982 1 34.0259 24.5303 49.8519
6983 1 32.4433 26.1129 38.7737
6984 1 34.0259 27.6955 40.3563
6985 1 32.4433 26.1129 41.9389
6986 1 34.0259 27.6955 43.5215
6987 1 32.4433 26.1129 45.1041
6988 1 34.0259 27.6955 46.6867
6989 1 32.4433 26.1129 48.2693
6990 1 34.0259 27.6955 49.8519
6991 1 32.4433 29.2781 38.7737
6992 1 34.0259 30.8607 40.3563
6993 1 32.4433 29.2781 41.9389
6994 1 34.0259 30.8607 43.5215
6995 1 32.4433 29.2781 45.1041
