4029 1 43.5215 2.3739 27.6955
4030 1 41.9389 0.7913 29.2781
4031 1 43.5215 2.3739 30.8607
4032 1 41.9389 0.7913 32.4433
4033 1 43.5215 2.3739 34.0259
4034 1 41.9389 0.7913 35.6085
4035 1 43.5215 2.3739 37.1911
4036 1 41.9389 0.7913 38.7737
4037 1 43.5215 2.3739 40.3563
4038 1 41.9389 0.7913 41.9389
4039 1 43.5215 2.3739 43.5215
4040 1 41.9389 0.7913 45.1041
4041 1 43.5215 2.3739 46.6867
4042 1 41.9389 0.7913 48.2693
4043 1 43.5215 2.3739 49.8519
4044 1 41.9389 3.9565 0.7913
4045 1 43.5215 5.5391 2.3739
4046 1 41.9389 3.9565 3.9565
4047 1 43.5215 5.5391 5.5391
4048 1 41.9389 3.9565 7.1217
4049 1 43.5215 5.5391 8.7043
4050 1 41.9389 3.9565 10.2869
4051 1 43.5215 5.5391 11.8695
4052 1 41.9389 3.9565 13.4521
4053 1 43.5215 5.5391 15.0347
4054 1 41.9389 3.9565 16.6173
4055 1 43.5215 5.5391 18.1999
4056 1 41.9389 3.9565 19.7825
4057 1 43.5215 5.5391 21.3651
4058 1 41.9389 3.9565 22.9477
4059 1 43.5215 5.5391 24.5303
4060 1 41.9389 3.9565 26.1129
4061 1 43.5215 5.5391 27.6955
4062 1 41.9389 3.9565 29.2781
4063 1 43.5215 5.5391 30.8607
4064 1 41.9389 3.9565 32.4433
4065 1 43.5215 5.5391 34.0259
4066 1 41.9389 3.9565 35.6085
4067 1 43.5215 5.5391 37.1911
4068 1 41.9389 3.9565 38.7737
4069 1 43.5215 5.5391 40.3563
4070 1 41.9389 3.9565 41.9389
4071 1 43.5215 5.5391 43.5215
4072 1 41.9389 3.9565 45.1041
4073 1 43.5215 5.5391 46.6867
4074 1 41.9389 3.9565 48.2693
4075 1 43.5215 5.5391 49.8519
4076 1 41.9389 7.1217 0.7913
4077 1 43.5215 8.7043 2.3739
4078 1 41.9389 7.1217 3.9565
4079 1 43.5215 8.7043 5.5391
4080 1 41.9389 7.1217 7.1217
4081 1 43.5215 8.7043 8.7043
4082 1 41.9389 7.1217 10.2869
4083 1 43.5215 8.7043 11.8695
4084 1 41.9389 7.1217 13.4521
4085 1 43.5215 8.7043 15.0347
4086 1 41.9389 7.1217 16.6173
4087 1 43.5215 8.7043 18.1999
4088 1 41.9389 7.1217 19.7825
4089 1 43.5215 8.7043 21.3651
4090 1 41.9389 7.1217 22.9477
4091 1 43.5215 8.7043 24.5303
4092 1 41.9389 7.1217 26.1129
4093 1 43.5215 8.7043 27.6955
4094 1 41.9389 7.1217 29.2781
4095 1 43.5215 8.7043 30.8607
4096 1 41.9389 7.1217 32.4433
4097 1 43.5215 8.7043 34.0259
4098 1 41.9389 7.1217 35.6085
4099 1 43.5215 8.7043 37.1911
4100 1 41.9389 7.1217 38.7737
4101 1 43.5215 8.7043 40.3563
4102 1 41.9389 7.1217 41.9389
4103 1 43.5215 8.7043 43.5215
4104 1 41.9389 7.1217 45.1041
4105 1 43.5215 8.7043 46.6867
4106 1 41.9389 7.1217 48.2693
4107 1 43.5215 8.7043 49.8519
4108 1 41.9389 10.2869 0.7913
4109 1 43.5215 11.8695 2.3739
4110 1 41.9389 10.2869 3.9565
4111 1 43.5215 11.8695 5.5391
4112 1 41.9389 10.2869 7.1217
4113 1 43.5215 11.8695 8.7043
4114 1 41.9389 10.2869 10.2869
4115 1 43.5215 11.8695 11.8695
4116 1 41.9389 10.2869 13.4521
4117 1 43.5215 11.8695 15.0347
4118 1 41.9389 10.2869 16.6173
4119 1 43.5215 11.8695 18.1999
4120 1 41.9389 10.2869 19.7825
4121 1 43.5215 11.8695 21.3651
4122 1 41.9389 10.2869 22.9477
4123 1 43.5215 11.8695 24.5303
4124 1 41.9389 10.2869 26.1129
4125 1 43.5215 11.8695 27.6955
4126 1 41.9389 10.2869 29.2781
4127 1 43.5215 11.8695 30.8607
4128 1 41.9389 10.2869 32.4433
4129 1 43.5215 11.8695 34.0259
4130 1 41.9389 10.2869 35.6085
4131 1 43.5215 11.8695 37.1911
4132 1 41.9389 10.2869 38.7737
4133 1 43.5215 11.8695 40.3563
4134 1 41.9389 10.2869 41.9389
4135 1 43.5215 11.8695 43.5215
4136 1 41.9389 10.2869 45.1041
4137 1 43.5215 11.8695 46.6867
4138 1 41.9389 10.2869 48.2693
4139 1 43.5215 11.8695 49.8519
4140 1 41.9389 13.4521 0.7913
4141 1 43.5215 15.0347 2.3739
4142 1 41.9389 13.4521 3.9565
4143 1 43.5215 15.0347 5.5391
4144 1 41.9389 13.4521 7.1217
4145 1 43.5215 15.0347 8.7043
4146 1 41.9389 13.4521 10.2869
4147 1 43.5215 15.0347 11.8695
4148 1 41.9389 13.4521 13.4521
4149 1 43.5215 15.0347 15.0347
4150 1 41.9389 13.4521 16.6173
4151 1 43.5215 15.0347 18.1999
4152 1 41.9389 13.4521 19.7825
4153 1 43.5215 15.0347 21.3651
4154 1 41.9389 13.4521 22.9477
4155 1 43.5215 15.0347 24.5303
4156 1 41.9389 13.4521 26.1129
4157 1 43.5215 15.0347 27.6955
4158 1 41.9389 13.4521 29.2781
4159 1 43.5215 15.0347 30.8607
4160 1 41.9389 13.4521 32.4433
4161 1 43.5215 15.0347 34.0259
4162 1 41.9389 13.4521 35.6085
4163 1 43.5215 15.0347 37.1911
4164 1 41.9389 13.4521 38.7737
4165 1 43.5215 15.0347 40.3563
4166 1 41.9389 13.4521 41.9389
4167 1 43.5215 15.0347 43.5215
4168 1 41.9389 13.4521 45.1041
4169 1 43.5215 15.0347 46.6867
4170 1 41.9389 13.4521 48.2693
4171 1 43.5215 15.0347 49.8519
4172 1 41.9389 16.6173 0.7913
4173 1 43.5215 18.1999 2.3739
4174 1 41.9389 16.6173 3.9565
4175 1 43.5215 18.1999 5.5391
4176 1 41.9389 16.6173 7.1217
4177 1 43.5215 18.1999 8.7043
4178 1 41.9389 16.6173 10.2869
4179 1 43.5215 18.1999 11.8695
4180 1 41.9389 16.6173 13.4521
4181 1 43.5215 18.1999 15.0347
4182 1 41.9389 16.6173 16.6173
4183 1 43.5215 18.1999 18.1999
4184 1 41.9389 16.6173 19.7825
4185 1 43.5215 18.1999 21.3651
4186 1 41.9389 16.6173 22.9477
4187 1 43.5215 18.1999 24.5303
4188 1 41.9389 16.6173 26.1129
4189 1 43.5215 18.1999 27.6955
4190 1 41.9389 16.6173 29.2781
4191 1 43.5215 18.1999 30.8607
4192 1 41.9389 16.6173 32.4433
4193 1 43.5215 18.1999 34.0259
4194 1 41.9389 16.6173 35.6085
4195 1 43.5215 18.1999 37.1911
4196 1 41.9389 16.6173 38.7737
4197 1 43.5215 18.1999 40.3563
4198 1 41.9389 16.6173 41.9389
4199 1 43.5215 18.1999 43.5215
4200 1 41.9389 16.6173 45.1041
4201 1 43.5215 18.1999 46.6867
4202 1 41.9389 16.6173 48.2693
4203 1 43.5215 18.1999 49.8519
4204 1 41.9389 19.7825 0.7913
4205 1 43.5215 21.3651 2.3739
4206 1 41.9389 19.7825 3.9565
4207 1 43.5215 21.3651 5.5391
4208 1 41.9389 19.7825 7.1217
4209 1 43.5215 21.3651 8.7043
4210 1 41.9389 19.7825 10.2869
4211 1 43.5215 21.3651 11.8695
4212 1 41.9389 19.7825 13.4521
4213 1 43.5215 21.3651 15.0347
4214 1 41.9389 19.7825 16.6173
4215 1 43.5215 21.3651 18.1999
4216 1 41.9389 19.7825 19.7825
4217 1 43.5215 21.3651 21.3651
4218 1 41.9389 19.7825 22.9477
4219 1 43.5215 21.3651 24.5303
4220 1 41.9389 19.7825 26.1129
4221 1 43.5215 21.3651 27.6955
4222 1 41.9389 19.7825 29.2781
4223 1 43.5215 21.3651 30.8607
4224 1 41.9389 19.7825 32.4433
4225 1 43.5215 21.3651 34.0259
4226 1 41.9389 19.7825 35.6085
4227 1 43.5215 21.3651 37.1911
4228 1 41.9389 19.7825 38.7737
4229 1 43.5215 21.3651 40.3563
4230 1 41.9389 19.7825 41.9389
4231 1 43.5215 21.3651 43.5215
4232 1 41.9389 19.7825 45.1041
4233 1 43.5215 21.3651 46.6867
4234 1 41.9389 19.7825 48.2693
4235 1 43.5215 21.3651 49.8519
4236 1 41.9389 22.9477 0.7913
4237 1 43.5215 24.5303 2.3739
4238 1 41.9389 22.9477 3.9565
4239 1 43.5215 24.5303 5.5391
4240 1 41.9389 22.9477 7.1217
4241 1 43.5215 24.5303 8.7043
4242 1 41.9389 22.9477 10.2869
4243 1 43.5215 24.5303 11.8695
4244 1 41.9389 22.9477 13.4521
4245 1 43.5215 24.5303 15.0347
4246 1 41.9389 22.9477 16.6173
4247 1 43.5215 24.5303 18.1999
4248 1 41.9389 22.9477 19.7825
4249 1 43.5215 24.5303 21.3651
4250 1 41.9389 22.9477 22.9477
4251 1 43.5215 24.5303 24.5303
4252 1 41.9389 22.9477 26.1129
4253 1 43.5215 24.5303 27.6955
4254 1 41.9389 22.9477 29.2781
4255 1 43.5215 24.5303 30.8607
4256 1 41.9389 22.9477 32.4433
4257 1 43.5215 24.5303 34.0259
4258 1 41.9389 22.9477 35.6085
4259 1 43.5215 24.5303 37.1911
4260 1 41.9389 22.9477 38.7737
4261 1 43.5215 24.5303 40.3563
4262 1 41.9389 22.9477 41.9389
4263 1 43.5215 24.5303 43.5215
4264 1 41.9389 22.9477 45.1041
4265 1 43.5215 24.5303 46.6867
4266 1 41.9389 22.9477 48.2693
4267 1 43.5215 24.5303 49.8519
4268 1 41.9389 26.1129 0.7913
4269 1 43.5215 27.6955 2.3739
4270 1 41.9389 26.1129 3.9565
4271 1 43.5215 27.6955 5.5391
4272 1 41.9389 26.1129 7.1217
4273 1 43.5215 27.6955 8.7043
4274 1 41.9389 26.1129 10.2869
4275 1 43.5215 27.6955 11.8695
4276 1 41.9389 26.1129 13.4521
4277 1 43.5215 27.6955 15.0347
4278 1 41.9389 26.1129 16.6173
4279 1 43.5215 27.6955 18.1999
4280 1 41.9389 26.1129 19.7825
4281 1 43.5215 27.6955 21.3651
4282 1 41.9389 26.1129 22.9477
4283 1 43.5215 27.6955 24.5303
4284 1 41.9389 26.1129 26.1129
4285 1 43.5215 27.6955 27.6955
4286 1 41.9389 26.1129 29.2781
4287 1 43.5215 27.6955 30.8607
4288 1 41.9389 26.1129 32.4433
4289 1 43.5215 27.6955 34.0259
4290 1 41.9389 26.1129 35.6085
4291 1 43.5215 27.6955 37.1911
4292 1 41.9389 26.1129 38.7737
4293 1 43.5215 27.6955 40.3563
4294 1 41.9389 26.1129 41.9389
4295 1 43.5215 27.6955 43.5215
4296 1 41.9389 26.1129 45.1041
4297 1 43.5215 27.6955 46.6867
4298 1 41.9389 26.1129 48.2693
4299 1 43.5215 27.6955 49.8519
4300 1 41.9389 29.2781 0.7913
4301 1 43.5215 30.8607 2.3739
4302 1 41.9389 29.2781 3.9565
4303 1 43.5215 30.8607 5.5391
4304 1 41.9389 29.2781 7.1217
4305 1 43.5215 30.8607 8.7043
4306 1 41.9389 29.2781 10.2869
4307 1 43.5215 30.8607 11.8695
4308 1 41.9389 29.2781 13.4521
4309 1 43.5215 30.8607 15.0347
4310 1 41.9389 29.2781 16.6173
4311 1 43.5215 30.8607 18.1999
4312 1 41.9389 29.2781 19.7825
4313 1 43.5215 30.8607 21.3651
4314 1 41.9389 29.2781 22.9477
4315 1 43.5215 30.8607 24.5303
4316 1 41.9389 29.2781 26.1129
4317 1 43.5215 30.8607 27.6955
4318 1 41.9389 29.2781 29.2781
4319 1 43.5215 30.8607 30.8607
4320 1 41.9389 29.2781 32.4433
4321 1 43.5215 30.8607 34.0259
4322 1 41.9389 29.2781 35.6085
4323 1 43.5215 30.8607 37.1911
4324 1 41.9389 29.2781 38.7737
4325 1 43.5215 30.8607 40.3563
4326 1 41.9389 29.2781 41.9389
4327 1 43.5215 30.8607 43.5215
4328 1 41.9389 29.2781 45.1041
4329 1 43.5215 30.8607 46.6867
4330 1 41.9389 29.2781 48.2693
4331 1 43.5215 30.8607 49.8519
4332 1 41.9389 32.4433 0.7913
4333 1 43.5215 34.0259 2.3739
4334 1 41.9389 32.4433 3.9565
4335 1 43.5215 34.0259 5.5391
4336 1 41.9389 32.4433 7.1217
4337 1 43.5215 34.0259 8.7043
4338 1 41.9389 32.4433 10.2869
4339 1 43.5215 34.0259 11.8695
4340 1 41.9389 32.4433 13.4521
4341 1 43.5215 34.0259 15.0347
4342 1 41.9389 32.4433 16.6173
4343 1 43.5215 34.0259 18.1999
4344 1 41.9389 32.4433 19.7825
4345 1 43.5215 34.0259 21.3651
4346 1 41.9389 32.4433 22.9477
4347 1 43.5215 34.0259 24.5303
4348 1 41.9389 32.4433 26.1129
4349 1 43.5215 34.0259 27.6955
4350 1 41.9389 32.4433 29.2781
4351 1 43.5215 34.0259 30.8607
4352 1 41.9389 32.4433 32.4433
4353 1 43.5215 34.0259 34.0259
4354 1 41.9389 32.4433 35.6085
4355 1 43.5215 34.0259 37.1911
4356 1 41.9389 32.4433 38.7737
4357 1 43.5215 34.0259 40.3563
4358 1 41.9389 32.4433 41.9389
4359 1 43.5215 34.0259 43.5215
4360 1 41.9389 32.4433 45.1041
4361 1 43.5215 34.0259 46.6867
4362 1 41.9389 32.4433 48.2693
4363 1 43.5215 34.0259 49.8519
4364 1 41.9389 35.6085 0.7913
4365 1 43.5215 37.1911 2.3739
4366 1 41.9389 35.6085 3.9565
4367 1 43.5215 37.1911 5.5391
4368 1 41.9389 35.6085 7.1217
4369 1 43.5215 37.1911 8.7043
4370 1 41.9389 35.6085 10.2869
4371 1 43.5215 37.1911 11.8695
4372 1 41.9389 35.6085 13.4521
4373 1 43.5215 37.1911 15.0347
4374 1 41.9389 35.6085 16.6173
4375 1 43.5215 37.1911 18.1999
4376 1 41.9389 35.6085 19.7825
4377 1 43.5215 37.1911 21.3651
4378 1 41.9389 35.6085 22.9477
4379 1 43.5215 37.1911 24.5303
4380 1 41.9389 35.6085 26.1129
4381 1 43.5215 37.1911 27.6955
4382 1 41.9389 35.6085 29.2781
4383 1 43.5215 37.1911 30.8607
4384 1 41.9389 35.6085 32.4433
4385 1 43.5215 37.1911 34.0259
4386 1 41.9389 35.6085 35.6085
4387 1 43.5215 37.1911 37.1911
4388 1 41.9389 35.6085 38.7737
4389 1 43.5215 37.1911 40.3563
4390 1 41.9389 35.6085 41.9389
4391 1 43.5215 37.1911 43.5215
4392 1 41.9389 35.6085 45.1041
4393 1 43.5215 37.1911 46.6867
4394 1 41.9389 35.6085 48.2693
4395 1 43.5215 37.1911 49.8519
4396 1 41.9389 38.7737 0.7913
4397 1 43.5215 40.3563 2.3739
4398 1 41.9389 38.7737 3.9565
4399 1 43.5215 40.3563 5.5391
4400 1 41.9389 38.7737 7.1217
4401 1 43.5215 40.3563 8.7043
4402 1 41.9389 38.7737 10.2869
4403 1 43.5215 40.3563 11.8695
4404 1 41.9389 38.7737 13.4521
4405 1 43.5215 40.3563 15.0347
4406 1 41.9389 38.7737 16.6173
4407 1 43.5215 40.3563 18.1999
4408 1 41.9389 38.7737 19.7825
4409 1 43.5215 40.3563 21.3651
4410 1 41.9389 38.7737 22.9477
4411 1 43.5215 40.3563 24.5303
4412 1 41.9389 38.7737 26.1129
4413 1 43.5215 40.3563 27.6955
4414 1 41.9389 38.7737 29.2781
4415 1 43.5215 40.3563 30.8607
4416 1 41.9389 38.7737 32.4433
4417 1 43.5215 40.3563 34.0259
4418 1 41.9389 38.7737 35.6085
4419 1 43.5215 40.3563 37.1911
4420 1 41.9389 38.7737 38.7737
4421 1 43.5215 40.3563 40.3563
4422 1 41.9389 38.7737 41.9389
4423 1 43.5215 40.3563 43.5215
4424 1 41.9389 38.7737 45.1041
4425 1 43.5215 40.3563 46.6867
4426 1 41.9389 38.7737 48.2693
4427 1 43.5215 40.3563 49.8519
4428 1 41.9389 41.9389 0.7913
4429 1 43.5215 43.5215 2.3739
4430 1 41.9389 41.9389 3.9565
4431 1 43.5215 43.5215 5.5391
4432 1 41.9389 41.9389 7.1217
4433 1 43.5215 43.5215 8.7043
4434 1 41.9389 41.9389 10.2869
4435 1 43.5215 43.5215 11.8695
4436 1 41.9389 41.9389 13.4521
4437 1 43.5215 43.5215 15.0347
4438 1 41.9389 41.9389 16.6173
4439 1 43.5215 43.5215 18.1999
4440 1 41.9389 41.9389 19.7825
4441 1 43.5215 43.5215 21.3651
4442 1 41.9389 41.9389 22.9477
4443 1 43.5215 43.5215 24.5303
4444 1 41.9389 41.9389 26.1129
4445 1 43.5215 43.5215 27.6955
4446 1 41.9389 41.9389 29.2781
4447 1 43.5215 43.5215 30.8607
4448 1 41.9389 41.9389 32.4433
4449 1 43.5215 43.5215 34.0259
4450 1 41.9389 41.9389 35.6085
4451 1 43.5215 43.5215 37.1911
4452 1 41.9389 41.9389 38.7737
4453 1 43.5215 43.5215 40.3563
4454 1 41.9389 41.9389 41.9389
4455 1 43.5215 43.5215 43.5215
4456 1 41.9389 41.9389 45.1041
4457 1 43.5215 43.5215 46.6867
4458 1 41.9389 41.9389 48.2693
4459 1 43.5215 43.5215 49.8519
4460 1 41.9389 45.1041 0.7913
4461 1 43.5215 46.6867 2.3739
4462 1 41.9389 45.1041 3.9565
4463 1 43.5215 46.6867 5.5391
4464 1 41.9389 45.1041 7.1217
4465 1 43.5215 46.6867 8.7043
4466 1 41.9389 45.1041 10.2869
4467 1 43.5215 46.6867 11.8695
4468 1 41.9389 45.1041 13.4521
4469 1 43.5215 46.6867 15.0347
4470 1 41.9389 45.1041 16.6173
4471 1 43.5215 46.6867 18.1999
4472 1 41.9389 45.1041 19.7825
4473 1 43.5215 46.6867 21.3651
4474 1 41.9389 45.1041 22.9477
4475 1 43.5215 46.6867 24.5303
4476 1 41.9389 45.1041 26.1129
4477 1 43.5215 46.6867 27.6955
4478 1 41.9389 45.1041 29.2781
4479 1 43.5215 46.6867 30.8607
4480 1 41.9389 45.1041 32.4433
4481 1 43.5215 46.6867 34.0259
4482 1 41.9389 45.1041 35.6085
4483 1 43.5215 46.6867 37.1911
4484 1 41.9389 45.1041 38.7737
4485 1 43.5215 46.6867 40.3563
4486 1 41.9389 45.1041 41.9389
4487 1 43.5215 46.6867 43.5215
4488 1 41.9389 45.1041 45.1041
4489 1 43.5215 46.6867 46.6867
4490 1 41.9389 45.1041 48.2693
4491 1 43.5215 46.6867 49.8519
4492 1 41.9389 48.2693 0.7913
4493 1 43.5215 49.8519 2.3739
4494 1 41.9389 48.2693 3.9565
4495 1 43.5215 49.8519 5.5391
4496 1 41.9389 48.2693 7.1217
4497 1 43.5215 49.8519 8.7043
4498 1 41.9389 48.2693 10.2869
4499 1 43.5215 49.8519 11.8695
4500 1 41.9389 48.2693 13.4521
4501 1 43.5215 49.8519 15.0347
4502 1 41.9389 48.2693 16.6173
4503 1 43.5215 49.8519 18.1999
4504 1 41.9389 48.2693 19.7825
4505 1 43.5215 49.8519 21.3651
4506 1 41.9389 48.2693 22.9477
4507 1 43.5215 49.8519 24.5303
4508 1 41.9389 48.2693 26.1129
4509 1 43.5215 49.8519 27.6955
4510 1 41.9389 48.2693 29.2781
4511 1 43.5215 49.8519 30.8607
4512 1 41.9389 48.2693 32.4433
4513 1 43.5215 49.8519 34.0259
4514 1 41.9389 48.2693 35.6085
4515 1 43.5215 49.8519 37.1911
4516 1 41.9389 48.2693 38.7737
4517 1 43.5215 49.8519 40.3563
4518 1 41.9389 48.2693 41.9389
4519 1 43.5215 49.8519 43.5215
4520 1 41.9389 48.2693 45.1041
4521 1 43.5215 49.8519 46.6867
4522 1 41.9389 48.2693 48.2693
4523 1 43.5215 49.8519 49.8519
4524 1 45.1041 0.7913 0.7913
4525 1 46.6867 2.3739 2.3739
4526 1 45.1041 0.7913 3.9565
4527 1 46.6867 2.3739 5.5391
4528 1 45.1041 0.7913 7.1217
4529 1 46.6867 2.3739 8.7043
4530 1 45.1041 0.7913 10.2869
4531 1 46.6867 2.3739 11.8695
4532 1 45.1041 0.7913 13.4521
4533 1 46.6867 2.3739 15.0347
4534 1 45.1041 0.7913 16.6173
4535 1 46.6867 2.3739 18.1999
4536 1 45.1041 0.7913 19.7825
4537 1 46.6867 2.3739 21.3651
4538 1 45.1041 0.7913 22.9477
4539 1 46.6867 2.3739 24.5303
4540 1 45.1041 0.7913 26.1129
4541 1 46.6867 2.3739 27.6955
4542 1 45.1041 0.7913 29.2781
4543 1 46.6867 2.3739 30.8607
4544 1 45.1041 0.7913 32.4433
4545 1 46.6867 2.3739 34.0259
4546 1 45.1041 0.7913 35.6085
4547 1 46.6867 2.3739 37.1911
4548 1 45.1041 0.7913 38.7737
4549 1 46.6867 2.3739 40.3563
4550 1 45.1041 0.7913 41.9389
4551 1 46.6867 2.3739 43.5215
4552 1 45.1041 0.7913 45.1041
4553 1 46.6867 2.3739 46.6867
4554 1 45.1041 0.7913 48.2693
4555 1 46.6867 2.3739 49.8519
4556 1 45.1041 3.9565 0.7913
4557 1 46.6867 5.5391 2.3739
4558 1 45.1041 3.9565 3.9565
4559 1 46.6867 5.5391 5.5391
4560 1 45.1041 3.9565 7.1217
4561 1 46.6867 5.5391 8.7043
4562 1 45.1041 3.9565 10.2869
4563 1 46.6867 5.5391 11.8695
4564 1 45.1041 3.9565 13.4521
4565 1 46.6867 5.5391 15.0347
4566 1 45.1041 3.9565 16.6173
4567 1 46.6867 5.5391 18.1999
4568 1 45.1041 3.9565 19.7825
4569 1 46.6867 5.5391 21.3651
4570 1 45.1041 3.9565 22.9477
4571 1 46.6867 5.5391 24.5303
4572 1 45.1041 3.9565 26.1129
4573 1 46.6867 5.5391 27.6955
4574 1 45.1041 3.9565 29.2781
4575 1 46.6867 5.5391 30.8607
4576 1 45.1041 3.9565 32.4433
4577 1 46.6867 5.5391 34.0259
4578 1 45.1041 3.9565 35.6085
4579 1 46.6867 5.5391 37.1911
4580 1 45.1041 3.9565 38.7737
4581 1 46.6867 5.5391 40.3563
4582 1 45.1041 3.9565 41.9389
4583 1 46.6867 5.5391 43.5215
4584 1 45.1041 3.9565 45.1041
4585 1 46.6867 5.5391 46.6867
4586 1 45.1041 3.9565 48.2693
4587 1 46.6867 5.5391 49.8519
4588 1 45.1041 7.1217 0.7913
4589 1 46.6867 8.7043 2.3739
4590 1 45.1041 7.1217 3.9565
4591 1 46.6867 8.7043 5.5391
4592 1 45.1041 7.1217 7.1217
4593 1 46.6867 8.7043 8.7043
4594 1 45.1041 7.1217 10.2869
4595 1 46.6867 8.7043 11.8695
4596 1 45.1041 7.1217 13.4521
4597 1 46.6867 8.7043 15.0347
4598 1 45.1041 7.1217 16.6173
4599 1 46.6867 8.7043 18.1999
4600 1 45.1041 7.1217 19.7825
4601 1 46.6867 8.7043 21.3651
4602 1 45.1041 7.1217 22.9477
4603 1 46.6867 8.7043 24.5303
4604 1 45.1041 7.1217 26.1129
4605 1 46.6867 8.7043 27.6955
4606 1 45.1041 7.1217 29.2781
4607 1 46.6867 8.7043 30.8607
4608 1 45.1041 7.1217 32.4433
4609 1 46.6867 8.7043 34.0259
4610 1 45.1041 7.1217 35.6085
4611 1 46.6867 8.7043 37.1911
4612 1 45.1041 7.1217 38.7737
4613 1 46.6867 8.7043 40.3563
4614 1 45.1041 7.1217 41.9389
4615 1 46.6867 8.7043 43.5215
4616 1 45.1041 7.1217 45.1041
4617 1 46.6867 8.7043 46.6867
4618 1 45.1041 7.1217 48.2693
4619 1 46.6867 8.7043 49.8519
4620 1 45.1041 10.2869 0.7913
4621 1 46.6867 11.8695 2.3739
4622 1 45.1041 10.2869 3.9565
4623 1 46.6867 11.8695 5.5391
4624 1 45.1041 10.2869 7.1217
4625 1 46.6867 11.8695 8.7043
4626 1 45.1041 10.2869 10.2869
4627 1 46.6867 11.8695 11.8695
4628 1 45.1041 10.2869 13.4521
4629 1 46.6867 11.8695 15.0347
4630 1 45.1041 10.2869 16.6173
4631 1 46.6867 11.8695 18.1999
4632 1 45.1041 10.2869 19.7825
4633 1 46.6867 11.8695 21.3651
4634 1 45.1041 10.2869 22.9477
4635 1 46.6867 11.8695 24.5303
4636 1 45.1041 10.2869 26.1129
4637 1 46.6867 11.8695 27.6955
4638 1 45.1041 10.2869 29.2781
4639 1 46.6867 11.8695 30.8607
4640 1 45.1041 10.2869 32.4433
4641 1 46.6867 11.8695 34.0259
4642 1 45.1041 10.2869 35.6085
4643 1 46.6867 11.8695 37.1911
4644 1 45.1041 10.2869 38.7737
4645 1 46.6867 11.8695 40.3563
4646 1 45.1041 10.2869 41.9389
4647 1 46.6867 11.8695 43.5215
4648 1 45.1041 10.2869 45.1041
4649 1 46.6867 11.8695 46.6867
4650 1 45.1041 10.2869 48.2693
4651 1 46.6867 11.8695 49.8519
4652 1 45.1041 13.4521 0.7913
4653 1 46.6867 15.0347 2.3739
4654 1 45.1041 13.4521 3.9565
4655 1 46.6867 15.0347 5.5391
4656 1 45.1041 13.4521 7.1217
4657 1 46.6867 15.0347 8.7043
4658 1 45.1041 13.4521 10.2869
4659 1 46.6867 15.0347 11.8695
4660 1 45.1041 13.4521 13.4521
4661 1 46.6867 15.0347 15.0347
4662 1 45.1041 13.4521 16.6173
4663 1 46.6867 15.0347 18.1999
4664 1 45.1041 13.4521 19.7825
4665 1 46.6867 15.0347 21.3651
4666 1 45.1041 13.4521 22.9477
4667 1 46.6867 15.0347 24.5303
4668 1 45.1041 13.4521 26.1129
4669 1 46.6867 15.0347 27.6955
4670 1 45.1041 13.4521 29.2781
4671 1 46.6867 15.0347 30.8607
4672 1 45.1041 13.4521 32.4433
4673 1 46.6867 15.0347 34.0259
4674 1 45.1041 13.4521 35.6085
4675 1 46.6867 15.0347 37.1911
4676 1 45.1041 13.4521 38.7737
4677 1 46.6867 15.0347 40.3563
4678 1 45.1041 13.4521 41.9389
4679 1 46.6867 15.0347 43.5215
4680 1 45.1041 13.4521 45.1041
4681 1 46.6867 15.0347 46.6867
4682 1 45.1041 13.4521 48.2693
4683 1 46.6867 15.0347 49.8519
4684 1 45.1041 16.6173 0.7913
4685 1 46.6867 18.1999 2.3739
4686 1 45.1041 16.6173 3.9565
4687 1 46.6867 18.1999 5.5391
4688 1 45.1041 16.6173 7.1217
4689 1 46.6867 18.1999 8.7043
4690 1 45.1041 16.6173 10.2869
4691 1 46.6867 18.1999 11.8695
4692 1 45.1041 16.6173 13.4521
4693 1 46.6867 18.1999 15.0347
4694 1 45.1041 16.6173 16.6173
4695 1 46.6867 18.1999 18.1999
4696 1 45.1041 16.6173 19.7825
4697 1 46.6867 18.1999 21.3651
4698 1 45.1041 16.6173 22.9477
4699 1 46.6867 18.1999 24.5303
4700 1 45.1041 16.6173 26.1129
4701 1 46.6867 18.1999 27.6955
4702 1 45.1041 16.6173 29.2781
4703 1 46.6867 18.1999 30.8607
4704 1 45.1041 16.6173 32.4433
4705 1 46.6867 18.1999 34.0259
4706 1 45.1041 16.6173 35.6085
4707 1 46.6867 18.1999 37.1911
4708 1 45.1041 16.6173 38.7737
4709 1 46.6867 18.1999 40.3563
4710 1 45.1041 16.6173 41.9389
4711 1 46.6867 18.1999 43.5215
4712 1 45.1041 16.6173 45.1041
4713 1 46.6867 18.1999 46.6867
4714 1 45.1041 16.6173 48.2693
4715 1 46.6867 18.1999 49.8519
4716 1 45.1041 19.7825 0.7913
4717 1 46.6867 21.3651 2.3739
4718 1 45.1041 19.7825 3.9565
4719 1 46.6867 21.3651 5.5391
4720 1 45.1041 19.7825 7.1217
4721 1 46.6867 21.3651 8.7043
4722 1 45.1041 19.7825 10.2869
4723 1 46.6867 21.3651 11.8695
4724 1 45.1041 19.7825 13.4521
4725 1 46.6867 21.3651 15.0347
4726 1 45.1041 19.7825 16.6173
4727 1 46.6867 21.3651 18.1999
4728 1 45.1041 19.7825 19.7825
