6124 1 37.1911 24.5303 8.7043
6125 1 35.6085 26.1129 0.7913
6126 1 37.1911 27.6955 2.3739
6127 1 35.6085 26.1129 3.9565
6128 1 37.1911 27.6955 5.5391
6129 1 35.6085 26.1129 7.1217
6130 1 37.1911 27.6955 8.7043
6131 1 35.6085 29.2781 0.7913
6132 1 37.1911 30.8607 2.3739
6133 1 35.6085 29.2781 3.9565
6134 1 37.1911 30.8607 5.5391
6135 1 35.6085 29.2781 7.1217
6136 1 37.1911 30.8607 8.7043
6137 1 35.6085 32.4433 0.7913
6138 1 37.1911 34.0259 2.3739
6139 1 35.6085 32.4433 3.9565
6140 1 37.1911 34.0259 5.5391
6141 1 35.6085 32.4433 7.1217
6142 1 37.1911 34.0259 8.7043
6143 1 35.6085 35.6085 0.7913
6144 1 37.1911 37.1911 2.3739
6145 1 35.6085 35.6085 3.9565
6146 1 37.1911 37.1911 5.5391
6147 1 35.6085 35.6085 7.1217
6148 1 37.1911 37.1911 8.7043
6149 1 35.6085 38.7737 0.7913
6150 1 37.1911 40.3563 2.3739
6151 1 35.6085 38.7737 3.9565
6152 1 37.1911 40.3563 5.5391
6153 1 35.6085 38.7737 7.1217
6154 1 37.1911 40.3563 8.7043
6155 1 35.6085 41.9389 0.7913
6156 1 37.1911 43.5215 2.3739
6157 1 35.6085 41.9389 3.9565
6158 1 37.1911 43.5215 5.5391
6159 1 35.6085 41.9389 7.1217
6160 1 37.1911 43.5215 8.7043
6161 1 35.6085 45.1041 0.7913
6162 1 37.1911 46.6867 2.3739
6163 1 35.6085 45.1041 3.9565
6164 1 37.1911 46.6867 5.5391
6165 1 35.6085 45.1041 7.1217
6166 1 37.1911 46.6867 8.7043
6167 1 35.6085 48.2693 0.7913
6168 1 37.1911 49.8519 2.3739
6169 1 35.6085 48.2693 3.9565
6170 1 37.1911 49.8519 5.5391
6171 1 35.6085 48.2693 7.1217
6172 1 37.1911 49.8519 8.7043
6173 1 13.4521 0.7913 38.7737
6174 1 15.0347 2.3739 40.3563
6175 1 13.4521 0.7913 41.9389
6176 1 15.0347 2.3739 43.5215
6177 1 13.4521 0.7913 45.1041
6178 1 15.0347 2.3739 46.6867
6179 1 13.4521 0.7913 48.2693
6180 1 15.0347 2.3739 49.8519
6181 1 13.4521 3.9565 38.7737
6182 1 15.0347 5.5391 40.3563
6183 1 13.4521 3.9565 41.9389
6184 1 15.0347 5.5391 43.5215
6185 1 13.4521 3.9565 45.1041
6186 1 15.0347 5.5391 46.6867
6187 1 13.4521 3.9565 48.2693
6188 1 15.0347 5.5391 49.8519
6189 1 13.4521 7.1217 38.7737
6190 1 15.0347 8.7043 40.3563
6191 1 13.4521 7.1217 41.9389
6192 1 15.0347 8.7043 43.5215
6193 1 13.4521 7.1217 45.1041
6194 1 15.0347 8.7043 46.6867
6195 1 13.4521 7.1217 48.2693
6196 1 15.0347 8.7043 49.8519
6197 1 13.4521 10.2869 38.7737
6198 1 15.0347 11.8695 40.3563
6199 1 13.4521 10.2869 41.9389
6200 1 15.0347 11.8695 43.5215
6201 1 13.4521 10.2869 45.1041
6202 1 15.0347 11.8695 46.6867
6203 1 13.4521 10.2869 48.2693
6204 1 15.0347 11.8695 49.8519
6205 1 13.4521 13.4521 38.7737
6206 1 15.0347 15.0347 40.3563
6207 1 13.4521 13.4521 41.9389
6208 1 15.0347 15.0347 43.5215
6209 1 13.4521 13.4521 45.1041
6210 1 15.0347 15.0347 46.6867
6211 1 13.4521 13.4521 48.2693
6212 1 15.0347 15.0347 49.8519
6213 1 13.4521 16.6173 38.7737
6214 1 15.0347 18.1999 40.3563
6215 1 13.4521 16.6173 41.9389
6216 1 15.0347 18.1999 43.5215
6217 1 13.4521 16.6173 45.1041
6218 1 15.0347 18.1999 46.6867
6219 1 13.4521 16.6173 48.2693
6220 1 15.0347 18.1999 49.8519
6221 1 13.4521 19.7825 38.7737
6222 1 15.0347 21.3651 40.3563
6223 1 13.4521 19.7825 41.9389
6224 1 15.0347 21.3651 43.5215
6225 1 13.4521 19.7825 45.1041
6226 1 15.0347 21.3651 46.6867
6227 1 13.4521 19.7825 48.2693
6228 1 15.0347 21.3651 49.8519
6229 1 13.4521 22.9477 38.7737
6230 1 15.0347 24.5303 40.3563
6231 1 13.4521 22.9477 41.9389
6232 1 15.0347 24.5303 43.5215
6233 1 13.4521 22.9477 45.1041
6234 1 15.0347 24.5303 46.6867
6235 1 13.4521 22.9477 48.2693
6236 1 15.0347 24.5303 49.8519
6237 1 13.4521 26.1129 38.7737
6238 1 15.0347 27.6955 40.3563
6239 1 13.4521 26.1129 41.9389
6240 1 15.0347 27.6955 43.5215
6241 1 13.4521 26.1129 45.1041
6242 1 15.0347 27.6955 46.6867
6243 1 13.4521 26.1129 48.2693
6244 1 15.0347 27.6955 49.8519
6245 1 13.4521 29.2781 38.7737
6246 1 15.0347 30.8607 40.3563
6247 1 13.4521 29.2781 41.9389
6248 1 15.0347 30.8607 43.5215
6249 1 13.4521 29.2781 45.1041
6250 1 15.0347 30.8607 46.6867
6251 1 13.4521 29.2781 48.2693
6252 1 15.0347 30.8607 49.8519
6253 1 13.4521 32.4433 38.7737
6254 1 15.0347 34.0259 40.3563
6255 1 13.4521 32.4433 41.9389
6256 1 15.0347 34.0259 43.5215
6257 1 13.4521 32.4433 45.1041
6258 1 15.0347 34.0259 46.6867
6259 1 13.4521 32.4433 48.2693
6260 1 15.0347 34.0259 49.8519
6261 1 13.4521 35.6085 38.7737
6262 1 15.0347 37.1911 40.3563
6263 1 13.4521 35.6085 41.9389
6264 1 15.0347 37.1911 43.5215
6265 1 13.4521 35.6085 45.1041
6266 1 15.0347 37.1911 46.6867
6267 1 13.4521 35.6085 48.2693
6268 1 15.0347 37.1911 49.8519
6269 1 13.4521 38.7737 38.7737
6270 1 15.0347 40.3563 40.3563
6271 1 13.4521 38.7737 41.9389
6272 1 15.0347 40.3563 43.5215
6273 1 13.4521 38.7737 45.1041
6274 1 15.0347 40.3563 46.6867
6275 1 13.4521 38.7737 48.2693
6276 1 15.0347 40.3563 49.8519
6277 1 13.4521 41.9389 38.7737
6278 1 15.0347 43.5215 40.3563
6279 1 13.4521 41.9389 41.9389
6280 1 15.0347 43.5215 43.5215
6281 1 13.4521 41.9389 45.1041
6282 1 15.0347 43.5215 46.6867
6283 1 13.4521 41.9389 48.2693
6284 1 15.0347 43.5215 49.8519
6285 1 13.4521 45.1041 38.7737
6286 1 15.0347 46.6867 40.3563
6287 1 13.4521 45.1041 41.9389
6288 1 15.0347 46.6867 43.5215
6289 1 13.4521 45.1041 45.1041
6290 1 15.0347 46.6867 46.6867
6291 1 13.4521 45.1041 48.2693
6292 1 15.0347 46.6867 49.8519
6293 1 13.4521 48.2693 38.7737
6294 1 15.0347 49.8519 40.3563
6295 1 13.4521 48.2693 41.9389
6296 1 15.0347 49.8519 43.5215
6297 1 13.4521 48.2693 45.1041
6298 1 15.0347 49.8519 46.6867
6299 1 13.4521 48.2693 48.2693
6300 1 15.0347 49.8519 49.8519
6301 1 16.6173 0.7913 38.7737
6302 1 18.1999 2.3739 40.3563
6303 1 16.6173 0.7913 41.9389
6304 1 18.1999 2.3739 43.5215
6305 1 16.6173 0.7913 45.1041
6306 1 18.1999 2.3739 46.6867
6307 1 16.6173 0.7913 48.2693
6308 1 18.1999 2.3739 49.8519
6309 1 16.6173 3.9565 38.7737
6310 1 18.1999 5.5391 40.3563
6311 1 16.6173 3.9565 41.9389
6312 1 18.1999 5.5391 43.5215
6313 1 16.6173 3.9565 45.1041
6314 1 18.1999 5.5391 46.6867
6315 1 16.6173 3.9565 48.2693
6316 1 18.1999 5.5391 49.8519
6317 1 16.6173 7.1217 38.7737
6318 1 18.1999 8.7043 40.3563
6319 1 16.6173 7.1217 41.9389
6320 1 18.1999 8.7043 43.5215
6321 1 16.6173 7.1217 45.1041
6322 1 18.1999 8.7043 46.6867
6323 1 16.6173 7.1217 48.2693
6324 1 18.1999 8.7043 49.8519
6325 1 16.6173 10.2869 38.7737
6326 1 18.1999 11.8695 40.3563
6327 1 16.6173 10.2869 41.9389
6328 1 18.1999 11.8695 43.5215
6329 1 16.6173 10.2869 45.1041
6330 1 18.1999 11.8695 46.6867
6331 1 16.6173 10.2869 48.2693
6332 1 18.1999 11.8695 49.8519
6333 1 16.6173 13.4521 38.7737
6334 1 18.1999 15.0347 40.3563
6335 1 16.6173 13.4521 41.9389
6336 1 18.1999 15.0347 43.5215
6337 1 16.6173 13.4521 45.1041
6338 1 18.1999 15.0347 46.6867
6339 1 16.6173 13.4521 48.2693
6340 1 18.1999 15.0347 49.8519
6341 1 16.6173 16.6173 38.7737
6342 1 18.1999 18.1999 40.3563
6343 1 16.6173 16.6173 41.9389
6344 1 18.1999 18.1999 43.5215
6345 1 16.6173 16.6173 45.1041
6346 1 18.1999 18.1999 46.6867
6347 1 16.6173 16.6173 48.2693
6348 1 18.1999 18.1999 49.8519
6349 1 16.6173 19.7825 38.7737
6350 1 18.1999 21.3651 40.3563
6351 1 16.6173 19.7825 41.9389
6352 1 18.1999 21.3651 43.5215
6353 1 16.6173 19.7825 45.1041
6354 1 18.1999 21.3651 46.6867
6355 1 16.6173 19.7825 48.2693
6356 1 18.1999 21.3651 49.8519
6357 1 16.6173 22.9477 38.7737
6358 1 18.1999 24.5303 40.3563
6359 1 16.6173 22.9477 41.9389
6360 1 18.1999 24.5303 43.5215
6361 1 16.6173 22.9477 45.1041
6362 1 18.1999 24.5303 46.6867
6363 1 16.6173 22.9477 48.2693
6364 1 18.1999 24.5303 49.8519
6365 1 16.6173 26.1129 38.7737
6366 1 18.1999 27.6955 40.3563
6367 1 16.6173 26.1129 41.9389
6368 1 18.1999 27.6955 43.5215
6369 1 16.6173 26.1129 45.1041
6370 1 18.1999 27.6955 46.6867
6371 1 16.6173 26.1129 48.2693
6372 1 18.1999 27.6955 49.8519
6373 1 16.6173 29.2781 38.7737
6374 1 18.1999 30.8607 40.3563
6375 1 16.6173 29.2781 41.9389
6376 1 18.1999 30.8607 43.5215
6377 1 16.6173 29.2781 45.1041
6378 1 18.1999 30.8607 46.6867
6379 1 16.6173 29.2781 48.2693
6380 1 18.1999 30.8607 49.8519
6381 1 16.6173 32.4433 38.7737
6382 1 18.1999 34.0259 40.3563
6383 1 16.6173 32.4433 41.9389
6384 1 18.1999 34.0259 43.5215
6385 1 16.6173 32.4433 45.1041
6386 1 18.1999 34.0259 46.6867
6387 1 16.6173 32.4433 48.2693
6388 1 18.1999 34.0259 49.8519
6389 1 16.6173 35.6085 38.7737
6390 1 18.1999 37.1911 40.3563
6391 1 16.6173 35.6085 41.9389
6392 1 18.1999 37.1911 43.5215
6393 1 16.6173 35.6085 45.1041
6394 1 18.1999 37.1911 46.6867
6395 1 16.6173 35.6085 48.2693
6396 1 18.1999 37.1911 49.8519
6397 1 16.6173 38.7737 38.7737
6398 1 18.1999 40.3563 40.3563
6399 1 16.6173 38.7737 41.9389
6400 1 18.1999 40.3563 43.5215
6401 1 16.6173 38.7737 45.1041
6402 1 18.1999 40.3563 46.6867
6403 1 16.6173 38.7737 48.2693
6404 1 18.1999 40.3563 49.8519
6405 1 16.6173 41.9389 38.7737
6406 1 18.1999 43.5215 40.3563
6407 1 16.6173 41.9389 41.9389
6408 1 18.1999 43.5215 43.5215
6409 1 16.6173 41.9389 45.1041
6410 1 18.1999 43.5215 46.6867
6411 1 16.6173 41.9389 48.2693
6412 1 18.1999 43.5215 49.8519
6413 1 16.6173 45.1041 38.7737
6414 1 18.1999 46.6867 40.3563
6415 1 16.6173 45.1041 41.9389
6416 1 18.1999 46.6867 43.5215
6417 1 16.6173 45.1041 45.1041
6418 1 18.1999 46.6867 46.6867
6419 1 16.6173 45.1041 48.2693
6420 1 18.1999 46.6867 49.8519
6421 1 16.6173 48.2693 38.7737
6422 1 18.1999 49.8519 40.3563
6423 1 16.6173 48.2693 41.9389
6424 1 18.1999 49.8519 43.5215
6425 1 16.6173 48.2693 45.1041
6426 1 18.1999 49.8519 46.6867
6427 1 16.6173 48.2693 48.2693
6428 1 18.1999 49.8519 49.8519
6429 1 19.7825 0.7913 38.7737
6430 1 21.3651 2.3739 40.3563
6431 1 19.7825 0.7913 41.9389
6432 1 21.3651 2.3739 43.5215
6433 1 19.7825 0.7913 45.1041
6434 1 21.3651 2.3739 46.6867
6435 1 19.7825 0.7913 48.2693
6436 1 21.3651 2.3739 49.8519
6437 1 19.7825 3.9565 38.7737
6438 1 21.3651 5.5391 40.3563
6439 1 19.7825 3.9565 41.9389
6440 1 21.3651 5.5391 43.5215
6441 1 19.7825 3.9565 45.1041
6442 1 21.3651 5.5391 46.6867
6443 1 19.7825 3.9565 48.2693
6444 1 21.3651 5.5391 49.8519
6445 1 19.7825 7.1217 38.7737
6446 1 21.3651 8.7043 40.3563
6447 1 19.7825 7.1217 41.9389
6448 1 21.3651 8.7043 43.5215
6449 1 19.7825 7.1217 45.1041
6450 1 21.3651 8.7043 46.6867
6451 1 19.7825 7.1217 48.2693
6452 1 21.3651 8.7043 49.8519
6453 1 19.7825 10.2869 38.7737
6454 1 21.3651 11.8695 40.3563
6455 1 19.7825 10.2869 41.9389
6456 1 21.3651 11.8695 43.5215
6457 1 19.7825 10.2869 45.1041
6458 1 21.3651 11.8695 46.6867
6459 1 19.7825 10.2869 48.2693
6460 1 21.3651 11.8695 49.8519
6461 1 19.7825 13.4521 38.7737
6462 1 21.3651 15.0347 40.3563
6463 1 19.7825 13.4521 41.9389
6464 1 21.3651 15.0347 43.5215
6465 1 19.7825 13.4521 45.1041
6466 1 21.3651 15.0347 46.6867
6467 1 19.7825 13.4521 48.2693
6468 1 21.3651 15.0347 49.8519
6469 1 19.7825 16.6173 38.7737
6470 1 21.3651 18.1999 40.3563
6471 1 19.7825 16.6173 41.9389
6472 1 21.3651 18.1999 43.5215
6473 1 19.7825 16.6173 45.1041
6474 1 21.3651 18.1999 46.6867
6475 1 19.7825 16.6173 48.2693
6476 1 21.3651 18.1999 49.8519
6477 1 19.7825 19.7825 38.7737
6478 1 21.3651 21.3651 40.3563
6479 1 19.7825 19.7825 41.9389
6480 1 21.3651 21.3651 43.5215
6481 1 19.7825 19.7825 45.1041
6482 1 21.3651 21.3651 46.6867
6483 1 19.7825 19.7825 48.2693
6484 1 21.3651 21.3651 49.8519
6485 1 19.7825 22.9477 38.7737
6486 1 21.3651 24.5303 40.3563
6487 1 19.7825 22.9477 41.9389
6488 1 21.3651 24.5303 43.5215
6489 1 19.7825 22.9477 45.1041
6490 1 21.3651 24.5303 46.6867
6491 1 19.7825 22.9477 48.2693
6492 1 21.3651 24.5303 49.8519
6493 1 19.7825 26.1129 38.7737
6494 1 21.3651 27.6955 40.3563
6495 1 19.7825 26.1129 41.9389
6496 1 21.3651 27.6955 43.5215
6497 1 19.7825 26.1129 45.1041
6498 1 21.3651 27.6955 46.6867
6499 1 19.7825 26.1129 48.2693
6500 1 21.3651 27.6955 49.8519
6501 1 19.7825 29.2781 38.7737
6502 1 21.3651 30.8607 40.3563
6503 1 19.7825 29.2781 41.9389
6504 1 21.3651 30.8607 43.5215
6505 1 19.7825 29.2781 45.1041
6506 1 21.3651 30.8607 46.6867
6507 1 19.7825 29.2781 48.2693
6508 1 21.3651 30.8607 49.8519
6509 1 19.7825 32.4433 38.7737
6510 1 21.3651 34.0259 40.3563
6511 1 19.7825 32.4433 41.9389
6512 1 21.3651 34.0259 43.5215
6513 1 19.7825 32.4433 45.1041
6514 1 21.3651 34.0259 46.6867
6515 1 19.7825 32.4433 48.2693
6516 1 21.3651 34.0259 49.8519
6517 1 19.7825 35.6085 38.7737
6518 1 21.3651 37.1911 40.3563
6519 1 19.7825 35.6085 41.9389
6520 1 21.3651 37.1911 43.5215
6521 1 19.7825 35.6085 45.1041
6522 1 21.3651 37.1911 46.6867
6523 1 19.7825 35.6085 48.2693
6524 1 21.3651 37.1911 49.8519
6525 1 19.7825 38.7737 38.7737
6526 1 21.3651 40.3563 40.3563
6527 1 19.7825 38.7737 41.9389
6528 1 21.3651 40.3563 43.5215
6529 1 19.7825 38.7737 45.1041
6530 1 21.3651 40.3563 46.6867
6531 1 19.7825 38.7737 48.2693
6532 1 21.3651 40.3563 49.8519
6533 1 19.7825 41.9389 38.7737
6534 1 21.3651 43.5215 40.3563
6535 1 19.7825 41.9389 41.9389
6536 1 21.3651 43.5215 43.5215
6537 1 19.7825 41.9389 45.1041
6538 1 21.3651 43.5215 46.6867
6539 1 19.7825 41.9389 48.2693
6540 1 21.3651 43.5215 49.8519
6541 1 19.7825 45.1041 38.7737
6542 1 21.3651 46.6867 40.3563
6543 1 19.7825 45.1041 41.9389
6544 1 21.3651 46.6867 43.5215
6545 1 19.7825 45.1041 45.1041
6546 1 21.3651 46.6867 46.6867
6547 1 19.7825 45.1041 48.2693
6548 1 21.3651 46.6867 49.8519
6549 1 19.7825 48.2693 38.7737
6550 1 21.3651 49.8519 40.3563
6551 1 19.7825 48.2693 41.9389
6552 1 21.3651 49.8519 43.5215
6553 1 19.7825 48.2693 45.1041
6554 1 21.3651 49.8519 46.6867
6555 1 19.7825 48.2693 48.2693
6556 1 21.3651 49.8519 49.8519
6557 1 22.9477 0.7913 38.7737
6558 1 24.5303 2.3739 40.3563
6559 1 22.9477 0.7913 41.9389
6560 1 24.5303 2.3739 43.5215
6561 1 22.9477 0.7913 45.1041
6562 1 24.5303 2.3739 46.6867
6563 1 22.9477 0.7913 48.2693
6564 1 24.5303 2.3739 49.8519
6565 1 22.9477 3.9565 38.7737
6566 1 24.5303 5.5391 40.3563
6567 1 22.9477 3.9565 41.9389
6568 1 24.5303 5.5391 43.5215
6569 1 22.9477 3.9565 45.1041
6570 1 24.5303 5.5391 46.6867
6571 1 22.9477 3.9565 48.2693
6572 1 24.5303 5.5391 49.8519
6573 1 22.9477 7.1217 38.7737
6574 1 24.5303 8.7043 40.3563
6575 1 22.9477 7.1217 41.9389
6576 1 24.5303 8.7043 43.5215
6577 1 22.9477 7.1217 45.1041
6578 1 24.5303 8.7043 46.6867
6579 1 22.9477 7.1217 48.2693
6580 1 24.5303 8.7043 49.8519
6581 1 22.9477 10.2869 38.7737
6582 1 24.5303 11.8695 40.3563
6583 1 22.9477 10.2869 41.9389
6584 1 24.5303 11.8695 43.5215
6585 1 22.9477 10.2869 45.1041
6586 1 24.5303 11.8695 46.6867
6587 1 22.9477 10.2869 48.2693
6588 1 24.5303 11.8695 49.8519
6589 1 22.9477 13.4521 38.7737
6590 1 24.5303 15.0347 40.3563
6591 1 22.9477 13.4521 41.9389
6592 1 24.5303 15.0347 43.5215
6593 1 22.9477 13.4521 45.1041
6594 1 24.5303 15.0347 46.6867
6595 1 22.9477 13.4521 48.2693
6596 1 24.5303 15.0347 49.8519
6597 1 22.9477 16.6173 38.7737
6598 1 24.5303 18.1999 40.3563
6599 1 22.9477 16.6173 41.9389
6600 1 24.5303 18.1999 43.5215
6601 1 22.9477 16.6173 45.1041
6602 1 24.5303 18.1999 46.6867
6603 1 22.9477 16.6173 48.2693
6604 1 24.5303 18.1999 49.8519
6605 1 22.9477 19.7825 38.7737
6606 1 24.5303 21.3651 40.3563
6607 1 22.9477 19.7825 41.9389
6608 1 24.5303 21.3651 43.5215
6609 1 22.9477 19.7825 45.1041
6610 1 24.5303 21.3651 46.6867
6611 1 22.9477 19.7825 48.2693
6612 1 24.5303 21.3651 49.8519
6613 1 22.9477 22.9477 38.7737
6614 1 24.5303 24.5303 40.3563
6615 1 22.9477 22.9477 41.9389
6616 1 24.5303 24.5303 43.5215
6617 1 22.9477 22.9477 45.1041
6618 1 24.5303 24.5303 46.6867
6619 1 22.9477 22.9477 48.2693
6620 1 24.5303 24.5303 49.8519
6621 1 22.9477 26.1129 38.7737
6622 1 24.5303 27.6955 40.3563
6623 1 22.9477 26.1129 41.9389
6624 1 24.5303 27.6955 43.5215
6625 1 22.9477 26.1129 45.1041
6626 1 24.5303 27.6955 46.6867
6627 1 22.9477 26.1129 48.2693
6628 1 24.5303 27.6955 49.8519
6629 1 22.9477 29.2781 38.7737
6630 1 24.5303 30.8607 40.3563
6631 1 22.9477 29.2781 41.9389
6632 1 24.5303 30.8607 43.5215
6633 1 22.9477 29.2781 45.1041
6634 1 24.5303 30.8607 46.6867
6635 1 22.9477 29.2781 48.2693
6636 1 24.5303 30.8607 49.8519
6637 1 22.9477 32.4433 38.7737
6638 1 24.5303 34.0259 40.3563
6639 1 22.9477 32.4433 41.9389
6640 1 24.5303 34.0259 43.5215
6641 1 22.9477 32.4433 45.1041
6642 1 24.5303 34.0259 46.6867
6643 1 22.9477 32.4433 48.2693
6644 1 24.5303 34.0259 49.8519
6645 1 22.9477 35.6085 38.7737
6646 1 24.5303 37.1911 40.3563
6647 1 22.9477 35.6085 41.9389
6648 1 24.5303 37.1911 43.5215
6649 1 22.9477 35.6085 45.1041
6650 1 24.5303 37.1911 46.6867
6651 1 22.9477 35.6085 48.2693
6652 1 24.5303 37.1911 49.8519
6653 1 22.9477 38.7737 38.7737
6654 1 24.5303 40.3563 40.3563
6655 1 22.9477 38.7737 41.9389
6656 1 24.5303 40.3563 43.5215
6657 1 22.9477 38.7737 45.1041
6658 1 24.5303 40.3563 46.6867
6659 1 22.9477 38.7737 48.2693
6660 1 24.5303 40.3563 49.8519
6661 1 22.9477 41.9389 38.7737
6662 1 24.5303 43.5215 40.3563
6663 1 22.9477 41.9389 41.9389
6664 1 24.5303 43.5215 43.5215
6665 1 22.9477 41.9389 45.1041
6666 1 24.5303 43.5215 46.6867
6667 1 22.9477 41.9389 48.2693
6668 1 24.5303 43.5215 49.8519
6669 1 22.9477 45.1041 38.7737
6670 1 24.5303 46.6867 40.3563
6671 1 22.9477 45.1041 41.9389
6672 1 24.5303 46.6867 43.5215
6673 1 22.9477 45.1041 45.1041
6674 1 24.5303 46.6867 46.6867
6675 1 22.9477 45.1041 48.2693
6676 1 24.5303 46.6867 49.8519
6677 1 22.9477 48.2693 38.7737
6678 1 24.5303 49.8519 40.3563
6679 1 22.9477 48.2693 41.9389
6680 1 24.5303 49.8519 43.5215
6681 1 22.9477 48.2693 45.1041
6682 1 24.5303 49.8519 46.6867
6683 1 22.9477 48.2693 48.2693
6684 1 24.5303 49.8519 49.8519
6685 1 26.1129 0.7913 38.7737
6686 1 27.6955 2.3739 40.3563
6687 1 26.1129 0.7913 41.9389
6688 1 27.6955 2.3739 43.5215
6689 1 26.1129 0.7913 45.1041
6690 1 27.6955 2.3739 46.6867
6691 1 26.1129 0.7913 48.2693
6692 1 27.6955 2.3739 49.8519
6693 1 26.1129 3.9565 38.7737
6694 1 27.6955 5.5391 40.3563
6695 1 26.1129 3.9565 41.9389
6696 1 27.6955 5.5391 43.5215
6697 1 26.1129 3.9565 45.1041
6698 1 27.6955 5.5391 46.6867
6699 1 26.1129 3.9565 48.2693
6700 1 27.6955 5.5391 49.8519
6701 1 26.1129 7.1217 38.7737
6702 1 27.6955 8.7043 40.3563
6703 1 26.1129 7.1217 41.9389
6704 1 27.6955 8.7043 43.5215
6705 1 26.1129 7.1217 45.1041
6706 1 27.6955 8.7043 46.6867
6707 1 26.1129 7.1217 48.2693
6708 1 27.6955 8.7043 49.8519
6709 1 26.1129 10.2869 38.7737
6710 1 27.6955 11.8695 40.3563
6711 1 26.1129 10.2869 41.9389
6712 1 27.6955 11.8695 43.5215
6713 1 26.1129 10.2869 45.1041
6714 1 27.6955 11.8695 46.6867
6715 1 26.1129 10.2869 48.2693
6716 1 27.6955 11.8695 49.8519
6717 1 26.1129 13.4521 38.7737
6718 1 27.6955 15.0347 40.3563
6719 1 26.1129 13.4521 41.9389
6720 1 27.6955 15.0347 43.5215
6721 1 26.1129 13.4521 45.1041
6722 1 27.6955 15.0347 46.6867
6723 1 26.1129 13.4521 48.2693
6724 1 27.6955 15.0347 49.8519
6725 1 26.1129 16.6173 38.7737
6726 1 27.6955 18.1999 40.3563
6727 1 26.1129 16.6173 41.9389
6728 1 27.6955 18.1999 43.5215
6729 1 26.1129 16.6173 45.1041
6730 1 27.6955 18.1999 46.6867
6731 1 26.1129 16.6173 48.2693
6732 1 27.6955 18.1999 49.8519
6733 1 26.1129 19.7825 38.7737
6734 1 27.6955 21.3651 40.3563
6735 1 26.1129 19.7825 41.9389
6736 1 27.6955 21.3651 43.5215
6737 1 26.1129 19.7825 45.1041
6738 1 27.6955 21.3651 46.6867
6739 1 26.1129 19.7825 48.2693
6740 1 27.6955 21.3651 49.8519
6741 1 26.1129 22.9477 38.7737
6742 1 27.6955 24.5303 40.3563
6743 1 26.1129 22.9477 41.9389
6744 1 27.6955 24.5303 43.5215
6745 1 26.1129 22.9477 45.1041
6746 1 27.6955 24.5303 46.6867
6747 1 26.1129 22.9477 48.2693
6748 1 27.6955 24.5303 49.8519
6749 1 26.1129 26.1129 38.7737
6750 1 27.6955 27.6955 40.3563
6751 1 26.1129 26.1129 41.9389
6752 1 27.6955 27.6955 43.5215
6753 1 26.1129 26.1129 45.1041
6754 1 27.6955 27.6955 46.6867
6755 1 26.1129 26.1129 48.2693
6756 1 27.6955 27.6955 49.8519
6757 1 26.1129 29.2781 38.7737
6758 1 27.6955 30.8607 40.3563
6759 1 26.1129 29.2781 41.9389
6760 1 27.6955 30.8607 43.5215
6761 1 26.1129 29.2781 45.1041
6762 1 27.6955 30.8607 46.6867
6763 1 26.1129 29.2781 48.2693
6764 1 27.6955 30.8607 49.8519
6765 1 26.1129 32.4433 38.7737
6766 1 27.6955 34.0259 40.3563
6767 1 26.1129 32.4433 41.9389
6768 1 27.6955 34.0259 43.5215
6769 1 26.1129 32.4433 45.1041
6770 1 27.6955 34.0259 46.6867
6771 1 26.1129 32.4433 48.2693
6772 1 27.6955 34.0259 49.8519
6773 1 26.1129 35.6085 38.7737
6774 1 27.6955 37.1911 40.3563
6775 1 26.1129 35.6085 41.9389
6776 1 27.6955 37.1911 43.5215
6777 1 26.1129 35.6085 45.1041
6778 1 27.6955 37.1911 46.6867
6779 1 26.1129 35.6085 48.2693
6780 1 27.6955 37.1911 49.8519
6781 1 26.1129 38.7737 38.7737
6782 1 27.6955 40.3563 40.3563
6783 1 26.1129 38.7737 41.9389
6784 1 27.6955 40.3563 43.5215
6785 1 26.1129 38.7737 45.1041
6786 1 27.6955 40.3563 46.6867
6787 1 26.1129 38.7737 48.2693
6788 1 27.6955 40.3563 49.8519
6789 1 26.1129 41.9389 38.7737
6790 1 27.6955 43.5215 40.3563
6791 1 26.1129 41.9389 41.9389
6792 1 27.6955 43.5215 43.5215
6793 1 26.1129 41.9389 45.1041
6794 1 27.6955 43.5215 46.6867
6795 1 26.1129 41.9389 48.2693
6796 1 27.6955 43.5215 49.8519
6797 1 26.1129 45.1041 38.7737
6798 1 27.6955 46.6867 40.3563
6799 1 26.1129 45.1041 41.9389
6800 1 27.6955 46.6867 43.5215
6801 1 26.1129 45.1041 45.1041
6802 1 27.6955 46.6867 46.6867
6803 1 26.1129 45.1041 48.2693
6804 1 27.6955 46.6867 49.8519
6805 1 26.1129 48.2693 38.7737
6806 1 27.6955 49.8519 40.3563
6807 1 26.1129 48.2693 41.9389
6808 1 27.6955 49.8519 43.5215
6809 1 26.1129 48.2693 45.1041
6810 1 27.6955 49.8519 46.6867
6811 1 26.1129 48.2693 48.2693
6812 1 27.6955 49.8519 49.8519
6813 1 29.2781 0.7913 38.7737
6814 1 30.8607 2.3739 40.3563
6815 1 29.2781 0.7913 41.9389
6816 1 30.8607 2.3739 43.5215
6817 1 29.2781 0.7913 45.1041
6818 1 30.8607 2.3739 46.6867
6819 1 29.2781 0.7913 48.2693
6820 1 30.8607 2.3739 49.8519
6821 1 29.2781 3.9565 38.7737
6822 1 30.8607 5.5391 40.3563
6823 1 29.2781 3.9565 41.9389
