7562 1 48.2693 60.9301 45.1041
7563 1 49.8519 62.5127 46.6867
7564 1 48.2693 60.9301 48.2693
7565 1 49.8519 62.5127 49.8519
7566 1 48.2693 60.9301 51.4345
7567 1 49.8519 62.5127 53.0171
7568 1 48.2693 60.9301 54.5997
7569 1 49.8519 62.5127 56.1823
7570 1 48.2693 60.9301 57.7649
7571 1 49.8519 62.5127 59.3475
7572 1 48.2693 60.9301 60.9301
7573 1 49.8519 62.5127 62.5127
7574 1 51.4345 0.7913 0.7913
7575 1 53.0171 2.3739 2.3739
7576 1 51.4345 0.7913 3.9565
7577 1 53.0171 2.3739 5.5391
7578 1 51.4345 0.7913 7.1217
7579 1 53.0171 2.3739 8.7043
7580 1 51.4345 0.7913 10.2869
7581 1 53.0171 2.3739 11.8695
7582 1 51.4345 0.7913 13.4521
7583 1 53.0171 2.3739 15.0347
7584 1 51.4345 0.7913 16.6173
7585 1 53.0171 2.3739 18.1999
7586 1 51.4345 0.7913 19.7825
7587 1 53.0171 2.3739 21.3651
7588 1 51.4345 0.7913 22.9477
7589 1 53.0171 2.3739 24.5303
7590 1 51.4345 0.7913 26.1129
7591 1 53.0171 2.3739 27.6955
7592 1 51.4345 0.7913 29.2781
7593 1 53.0171 2.3739 30.8607
7594 1 51.4345 0.7913 32.4433
7595 1 53.0171 2.3739 34.0259
7596 1 51.4345 0.7913 35.6085
7597 1 53.0171 2.3739 37.1911
7598 1 51.4345 0.7913 38.7737
7599 1 53.0171 2.3739 40.3563
7600 1 51.4345 0.7913 41.9389
7601 1 53.0171 2.3739 43.5215
7602 1 51.4345 0.7913 45.1041
7603 1 53.0171 2.3739 46.6867
7604 1 51.4345 0.7913 48.2693
7605 1 53.0171 2.3739 49.8519
7606 1 51.4345 0.7913 51.4345
7607 1 53.0171 2.3739 53.0171
7608 1 51.4345 0.7913 54.5997
7609 1 53.0171 2.3739 56.1823
7610 1 51.4345 0.7913 57.7649
7611 1 53.0171 2.3739 59.3475
7612 1 51.4345 0.7913 60.9301
7613 1 53.0171 2.3739 62.5127
7614 1 51.4345 3.9565 0.7913
7615 1 53.0171 5.5391 2.3739
7616 1 51.4345 3.9565 3.9565
7617 1 53.0171 5.5391 5.5391
7618 1 51.4345 3.9565 7.1217
7619 1 53.0171 5.5391 8.7043
7620 1 51.4345 3.9565 10.2869
7621 1 53.0171 5.5391 11.8695
7622 1 51.4345 3.9565 13.4521
7623 1 53.0171 5.5391 15.0347
7624 1 51.4345 3.9565 16.6173
7625 1 53.0171 5.5391 18.1999
7626 1 51.4345 3.9565 19.7825
7627 1 53.0171 5.5391 21.3651
7628 1 51.4345 3.9565 22.9477
7629 1 53.0171 5.5391 24.5303
7630 1 51.4345 3.9565 26.1129
7631 1 53.0171 5.5391 27.6955
7632 1 51.4345 3.9565 29.2781
7633 1 53.0171 5.5391 30.8607
7634 1 51.4345 3.9565 32.4433
7635 1 53.0171 5.5391 34.0259
7636 1 51.4345 3.9565 35.6085
7637 1 53.0171 5.5391 37.1911
7638 1 51.4345 3.9565 38.7737
7639 1 53.0171 5.5391 40.3563
7640 1 51.4345 3.9565 41.9389
7641 1 53.0171 5.5391 43.5215
7642 1 51.4345 3.9565 45.1041
7643 1 53.0171 5.5391 46.6867
7644 1 51.4345 3.9565 48.2693
7645 1 53.0171 5.5391 49.8519
7646 1 51.4345 3.9565 51.4345
7647 1 53.0171 5.5391 53.0171
7648 1 51.4345 3.9565 54.5997
7649 1 53.0171 5.5391 56.1823
7650 1 51.4345 3.9565 57.7649
7651 1 53.0171 5.5391 59.3475
7652 1 51.4345 3.9565 60.9301
7653 1 53.0171 5.5391 62.5127
7654 1 51.4345 7.1217 0.7913
7655 1 53.0171 8.7043 2.3739
7656 1 51.4345 7.1217 3.9565
7657 1 53.0171 8.7043 5.5391
7658 1 51.4345 7.1217 7.1217
7659 1 53.0171 8.7043 8.7043
7660 1 51.4345 7.1217 10.2869
7661 1 53.0171 8.7043 11.8695
7662 1 51.4345 7.1217 13.4521
7663 1 53.0171 8.7043 15.0347
7664 1 51.4345 7.1217 16.6173
7665 1 53.0171 8.7043 18.1999
7666 1 51.4345 7.1217 19.7825
7667 1 53.0171 8.7043 21.3651
7668 1 51.4345 7.1217 22.9477
7669 1 53.0171 8.7043 24.5303
7670 1 51.4345 7.1217 26.1129
7671 1 53.0171 8.7043 27.6955
7672 1 51.4345 7.1217 29.2781
7673 1 53.0171 8.7043 30.8607
7674 1 51.4345 7.1217 32.4433
7675 1 53.0171 8.7043 34.0259
7676 1 51.4345 7.1217 35.6085
7677 1 53.0171 8.7043 37.1911
7678 1 51.4345 7.1217 38.7737
7679 1 53.0171 8.7043 40.3563
7680 1 51.4345 7.1217 41.9389
7681 1 53.0171 8.7043 43.5215
7682 1 51.4345 7.1217 45.1041
7683 1 53.0171 8.7043 46.6867
7684 1 51.4345 7.1217 48.2693
7685 1 53.0171 8.7043 49.8519
7686 1 51.4345 7.1217 51.4345
7687 1 53.0171 8.7043 53.0171
7688 1 51.4345 7.1217 54.5997
7689 1 53.0171 8.7043 56.1823
7690 1 51.4345 7.1217 57.7649
7691 1 53.0171 8.7043 59.3475
7692 1 51.4345 7.1217 60.9301
7693 1 53.0171 8.7043 62.5127
7694 1 51.4345 10.2869 0.7913
7695 1 53.0171 11.8695 2.3739
7696 1 51.4345 10.2869 3.9565
7697 1 53.0171 11.8695 5.5391
7698 1 51.4345 10.2869 7.1217
7699 1 53.0171 11.8695 8.7043
7700 1 51.4345 10.2869 10.2869
7701 1 53.0171 11.8695 11.8695
7702 1 51.4345 10.2869 13.4521
7703 1 53.0171 11.8695 15.0347
7704 1 51.4345 10.2869 16.6173
7705 1 53.0171 11.8695 18.1999
7706 1 51.4345 10.2869 19.7825
7707 1 53.0171 11.8695 21.3651
7708 1 51.4345 10.2869 22.9477
7709 1 53.0171 11.8695 24.5303
7710 1 51.4345 10.2869 26.1129
7711 1 53.0171 11.8695 27.6955
7712 1 51.4345 10.2869 29.2781
7713 1 53.0171 11.8695 30.8607
7714 1 51.4345 10.2869 32.4433
7715 1 53.0171 11.8695 34.0259
7716 1 51.4345 10.2869 35.6085
7717 1 53.0171 11.8695 37.1911
7718 1 51.4345 10.2869 38.7737
7719 1 53.0171 11.8695 40.3563
7720 1 51.4345 10.2869 41.9389
7721 1 53.0171 11.8695 43.5215
7722 1 51.4345 10.2869 45.1041
7723 1 53.0171 11.8695 46.6867
7724 1 51.4345 10.2869 48.2693
7725 1 53.0171 11.8695 49.8519
7726 1 51.4345 10.2869 51.4345
7727 1 53.0171 11.8695 53.0171
7728 1 51.4345 10.2869 54.5997
7729 1 53.0171 11.8695 56.1823
7730 1 51.4345 10.2869 57.7649
7731 1 53.0171 11.8695 59.3475
7732 1 51.4345 10.2869 60.9301
7733 1 53.0171 11.8695 62.5127
7734 1 51.4345 13.4521 0.7913
7735 1 53.0171 15.0347 2.3739
7736 1 51.4345 13.4521 3.9565
7737 1 53.0171 15.0347 5.5391
7738 1 51.4345 13.4521 7.1217
7739 1 53.0171 15.0347 8.7043
7740 1 51.4345 13.4521 10.2869
7741 1 53.0171 15.0347 11.8695
7742 1 51.4345 13.4521 13.4521
7743 1 53.0171 15.0347 15.0347
7744 1 51.4345 13.4521 16.6173
7745 1 53.0171 15.0347 18.1999
7746 1 51.4345 13.4521 19.7825
7747 1 53.0171 15.0347 21.3651
7748 1 51.4345 13.4521 22.9477
7749 1 53.0171 15.0347 24.5303
7750 1 51.4345 13.4521 26.1129
7751 1 53.0171 15.0347 27.6955
7752 1 51.4345 13.4521 29.2781
7753 1 53.0171 15.0347 30.8607
7754 1 51.4345 13.4521 32.4433
7755 1 53.0171 15.0347 34.0259
7756 1 51.4345 13.4521 35.6085
7757 1 53.0171 15.0347 37.1911
7758 1 51.4345 13.4521 38.7737
7759 1 53.0171 15.0347 40.3563
7760 1 51.4345 13.4521 41.9389
7761 1 53.0171 15.0347 43.5215
7762 1 51.4345 13.4521 45.1041
7763 1 53.0171 15.0347 46.6867
7764 1 51.4345 13.4521 48.2693
7765 1 53.0171 15.0347 49.8519
7766 1 51.4345 13.4521 51.4345
7767 1 53.0171 15.0347 53.0171
7768 1 51.4345 13.4521 54.5997
7769 1 53.0171 15.0347 56.1823
7770 1 51.4345 13.4521 57.7649
7771 1 53.0171 15.0347 59.3475
7772 1 51.4345 13.4521 60.9301
7773 1 53.0171 15.0347 62.5127
7774 1 51.4345 16.6173 0.7913
7775 1 53.0171 18.1999 2.3739
7776 1 51.4345 16.6173 3.9565
7777 1 53.0171 18.1999 5.5391
7778 1 51.4345 16.6173 7.1217
7779 1 53.0171 18.1999 8.7043
7780 1 51.4345 16.6173 10.2869
7781 1 53.0171 18.1999 11.8695
7782 1 51.4345 16.6173 13.4521
7783 1 53.0171 18.1999 15.0347
7784 1 51.4345 16.6173 16.6173
7785 1 53.0171 18.1999 18.1999
7786 1 51.4345 16.6173 19.7825
7787 1 53.0171 18.1999 21.3651
7788 1 51.4345 16.6173 22.9477
7789 1 53.0171 18.1999 24.5303
7790 1 51.4345 16.6173 26.1129
7791 1 53.0171 18.1999 27.6955
7792 1 51.4345 16.6173 29.2781
7793 1 53.0171 18.1999 30.8607
7794 1 51.4345 16.6173 32.4433
7795 1 53.0171 18.1999 34.0259
7796 1 51.4345 16.6173 35.6085
7797 1 53.0171 18.1999 37.1911
7798 1 51.4345 16.6173 38.7737
7799 1 53.0171 18.1999 40.3563
7800 1 51.4345 16.6173 41.9389
7801 1 53.0171 18.1999 43.5215
7802 1 51.4345 16.6173 45.1041
7803 1 53.0171 18.1999 46.6867
7804 1 51.4345 16.6173 48.2693
7805 1 53.0171 18.1999 49.8519
7806 1 51.4345 16.6173 51.4345
7807 1 53.0171 18.1999 53.0171
7808 1 51.4345 16.6173 54.5997
7809 1 53.0171 18.1999 56.1823
7810 1 51.4345 16.6173 57.7649
7811 1 53.0171 18.1999 59.3475
7812 1 51.4345 16.6173 60.9301
7813 1 53.0171 18.1999 62.5127
7814 1 51.4345 19.7825 0.7913
7815 1 53.0171 21.3651 2.3739
7816 1 51.4345 19.7825 3.9565
7817 1 53.0171 21.3651 5.5391
7818 1 51.4345 19.7825 7.1217
7819 1 53.0171 21.3651 8.7043
7820 1 51.4345 19.7825 10.2869
7821 1 53.0171 21.3651 11.8695
7822 1 51.4345 19.7825 13.4521
7823 1 53.0171 21.3651 15.0347
7824 1 51.4345 19.7825 16.6173
7825 1 53.0171 21.3651 18.1999
7826 1 51.4345 19.7825 19.7825
7827 1 53.0171 21.3651 21.3651
7828 1 51.4345 19.7825 22.9477
7829 1 53.0171 21.3651 24.5303
7830 1 51.4345 19.7825 26.1129
7831 1 53.0171 21.3651 27.6955
7832 1 51.4345 19.7825 29.2781
7833 1 53.0171 21.3651 30.8607
7834 1 51.4345 19.7825 32.4433
7835 1 53.0171 21.3651 34.0259
7836 1 51.4345 19.7825 35.6085
7837 1 53.0171 21.3651 37.1911
7838 1 51.4345 19.7825 38.7737
7839 1 53.0171 21.3651 40.3563
7840 1 51.4345 19.7825 41.9389
7841 1 53.0171 21.3651 43.5215
7842 1 51.4345 19.7825 45.1041
7843 1 53.0171 21.3651 46.6867
7844 1 51.4345 19.7825 48.2693
7845 1 53.0171 21.3651 49.8519
7846 1 51.4345 19.7825 51.4345
7847 1 53.0171 21.3651 53.0171
7848 1 51.4345 19.7825 54.5997
7849 1 53.0171 21.3651 56.1823
7850 1 51.4345 19.7825 57.7649
7851 1 53.0171 21.3651 59.3475
7852 1 51.4345 19.7825 60.9301
7853 1 53.0171 21.3651 62.5127
7854 1 51.4345 22.9477 0.7913
7855 1 53.0171 24.5303 2.3739
7856 1 51.4345 22.9477 3.9565
7857 1 53.0171 24.5303 5.5391
7858 1 51.4345 22.9477 7.1217
7859 1 53.0171 24.5303 8.7043
7860 1 51.4345 22.9477 10.2869
7861 1 53.0171 24.5303 11.8695
7862 1 51.4345 22.9477 13.4521
7863 1 53.0171 24.5303 15.0347
7864 1 51.4345 22.9477 16.6173
7865 1 53.0171 24.5303 18.1999
7866 1 51.4345 22.9477 19.7825
7867 1 53.0171 24.5303 21.3651
7868 1 51.4345 22.9477 22.9477
7869 1 53.0171 24.5303 24.5303
7870 1 51.4345 22.9477 26.1129
7871 1 53.0171 24.5303 27.6955
7872 1 51.4345 22.9477 29.2781
7873 1 53.0171 24.5303 30.8607
7874 1 51.4345 22.9477 32.4433
7875 1 53.0171 24.5303 34.0259
7876 1 51.4345 22.9477 35.6085
7877 1 53.0171 24.5303 37.1911
7878 1 51.4345 22.9477 38.7737
7879 1 53.0171 24.5303 40.3563
7880 1 51.4345 22.9477 41.9389
7881 1 53.0171 24.5303 43.5215
7882 1 51.4345 22.9477 45.1041
7883 1 53.0171 24.5303 46.6867
7884 1 51.4345 22.9477 48.2693
7885 1 53.0171 24.5303 49.8519
7886 1 51.4345 22.9477 51.4345
7887 1 53.0171 24.5303 53.0171
7888 1 51.4345 22.9477 54.5997
7889 1 53.0171 24.5303 56.1823
7890 1 51.4345 22.9477 57.7649
7891 1 53.0171 24.5303 59.3475
7892 1 51.4345 22.9477 60.9301
7893 1 53.0171 24.5303 62.5127
7894 1 51.4345 26.1129 0.7913
7895 1 53.0171 27.6955 2.3739
7896 1 51.4345 26.1129 3.9565
7897 1 53.0171 27.6955 5.5391
7898 1 51.4345 26.1129 7.1217
7899 1 53.0171 27.6955 8.7043
7900 1 51.4345 26.1129 10.2869
7901 1 53.0171 27.6955 11.8695
7902 1 51.4345 26.1129 13.4521
7903 1 53.0171 27.6955 15.0347
7904 1 51.4345 26.1129 16.6173
7905 1 53.0171 27.6955 18.1999
7906 1 51.4345 26.1129 19.7825
7907 1 53.0171 27.6955 21.3651
7908 1 51.4345 26.1129 22.9477
7909 1 53.0171 27.6955 24.5303
7910 1 51.4345 26.1129 26.1129
7911 1 53.0171 27.6955 27.6955
7912 1 51.4345 26.1129 29.2781
7913 1 53.0171 27.6955 30.8607
7914 1 51.4345 26.1129 32.4433
7915 1 53.0171 27.6955 34.0259
7916 1 51.4345 26.1129 35.6085
7917 1 53.0171 27.6955 37.1911
7918 1 51.4345 26.1129 38.7737
7919 1 53.0171 27.6955 40.3563
7920 1 51.4345 26.1129 41.9389
7921 1 53.0171 27.6955 43.5215
7922 1 51.4345 26.1129 45.1041
7923 1 53.0171 27.6955 46.6867
7924 1 51.4345 26.1129 48.2693
7925 1 53.0171 27.6955 49.8519
7926 1 51.4345 26.1129 51.4345
7927 1 53.0171 27.6955 53.0171
7928 1 51.4345 26.1129 54.5997
7929 1 53.0171 27.6955 56.1823
7930 1 51.4345 26.1129 57.7649
7931 1 53.0171 27.6955 59.3475
7932 1 51.4345 26.1129 60.9301
7933 1 53.0171 27.6955 62.5127
7934 1 51.4345 29.2781 0.7913
7935 1 53.0171 30.8607 2.3739
7936 1 51.4345 29.2781 3.9565
7937 1 53.0171 30.8607 5.5391
7938 1 51.4345 29.2781 7.1217
7939 1 53.0171 30.8607 8.7043
7940 1 51.4345 29.2781 10.2869
7941 1 53.0171 30.8607 11.8695
7942 1 51.4345 29.2781 13.4521
7943 1 53.0171 30.8607 15.0347
7944 1 51.4345 29.2781 16.6173
7945 1 53.0171 30.8607 18.1999
7946 1 51.4345 29.2781 19.7825
7947 1 53.0171 30.8607 21.3651
7948 1 51.4345 29.2781 22.9477
7949 1 53.0171 30.8607 24.5303
7950 1 51.4345 29.2781 26.1129
7951 1 53.0171 30.8607 27.6955
7952 1 51.4345 29.2781 29.2781
7953 1 53.0171 30.8607 30.8607
7954 1 51.4345 29.2781 32.4433
7955 1 53.0171 30.8607 34.0259
7956 1 51.4345 29.2781 35.6085
7957 1 53.0171 30.8607 37.1911
7958 1 51.4345 29.2781 38.7737
7959 1 53.0171 30.8607 40.3563
7960 1 51.4345 29.2781 41.9389
7961 1 53.0171 30.8607 43.5215
7962 1 51.4345 29.2781 45.1041
7963 1 53.0171 30.8607 46.6867
7964 1 51.4345 29.2781 48.2693
7965 1 53.0171 30.8607 49.8519
7966 1 51.4345 29.2781 51.4345
7967 1 53.0171 30.8607 53.0171
7968 1 51.4345 29.2781 54.5997
7969 1 53.0171 30.8607 56.1823
7970 1 51.4345 29.2781 57.7649
7971 1 53.0171 30.8607 59.3475
7972 1 51.4345 29.2781 60.9301
7973 1 53.0171 30.8607 62.5127
7974 1 51.4345 32.4433 0.7913
7975 1 53.0171 34.0259 2.3739
7976 1 51.4345 32.4433 3.9565
7977 1 53.0171 34.0259 5.5391
7978 1 51.4345 32.4433 7.1217
7979 1 53.0171 34.0259 8.7043
7980 1 51.4345 32.4433 10.2869
7981 1 53.0171 34.0259 11.8695
7982 1 51.4345 32.4433 13.4521
7983 1 53.0171 34.0259 15.0347
7984 1 51.4345 32.4433 16.6173
7985 1 53.0171 34.0259 18.1999
7986 1 51.4345 32.4433 19.7825
7987 1 53.0171 34.0259 21.3651
7988 1 51.4345 32.4433 22.9477
7989 1 53.0171 34.0259 24.5303
7990 1 51.4345 32.4433 26.1129
7991 1 53.0171 34.0259 27.6955
7992 1 51.4345 32.4433 29.2781
7993 1 53.0171 34.0259 30.8607
7994 1 51.4345 32.4433 32.4433
7995 1 53.0171 34.0259 34.0259
7996 1 51.4345 32.4433 35.6085
7997 1 53.0171 34.0259 37.1911
7998 1 51.4345 32.4433 38.7737
7999 1 53.0171 34.0259 40.3563
8000 1 51.4345 32.4433 41.9389
8001 1 53.0171 34.0259 43.5215
8002 1 51.4345 32.4433 45.1041
8003 1 53.0171 34.0259 46.6867
8004 1 51.4345 32.4433 48.2693
8005 1 53.0171 34.0259 49.8519
8006 1 51.4345 32.4433 51.4345
8007 1 53.0171 34.0259 53.0171
8008 1 51.4345 32.4433 54.5997
8009 1 53.0171 34.0259 56.1823
8010 1 51.4345 32.4433 57.7649
8011 1 53.0171 34.0259 59.3475
8012 1 51.4345 32.4433 60.9301
8013 1 53.0171 34.0259 62.5127
8014 1 51.4345 35.6085 0.7913
8015 1 53.0171 37.1911 2.3739
8016 1 51.4345 35.6085 3.9565
8017 1 53.0171 37.1911 5.5391
8018 1 51.4345 35.6085 7.1217
8019 1 53.0171 37.1911 8.7043
8020 1 51.4345 35.6085 10.2869
8021 1 53.0171 37.1911 11.8695
8022 1 51.4345 35.6085 13.4521
8023 1 53.0171 37.1911 15.0347
8024 1 51.4345 35.6085 16.6173
8025 1 53.0171 37.1911 18.1999
8026 1 51.4345 35.6085 19.7825
8027 1 53.0171 37.1911 21.3651
8028 1 51.4345 35.6085 22.9477
8029 1 53.0171 37.1911 24.5303
8030 1 51.4345 35.6085 26.1129
8031 1 53.0171 37.1911 27.6955
8032 1 51.4345 35.6085 29.2781
8033 1 53.0171 37.1911 30.8607
8034 1 51.4345 35.6085 32.4433
8035 1 53.0171 37.1911 34.0259
8036 1 51.4345 35.6085 35.6085
8037 1 53.0171 37.1911 37.1911
8038 1 51.4345 35.6085 38.7737
8039 1 53.0171 37.1911 40.3563
8040 1 51.4345 35.6085 41.9389
8041 1 53.0171 37.1911 43.5215
8042 1 51.4345 35.6085 45.1041
8043 1 53.0171 37.1911 46.6867
8044 1 51.4345 35.6085 48.2693
8045 1 53.0171 37.1911 49.8519
8046 1 51.4345 35.6085 51.4345
8047 1 53.0171 37.1911 53.0171
8048 1 51.4345 35.6085 54.5997
8049 1 53.0171 37.1911 56.1823
8050 1 51.4345 35.6085 57.7649
8051 1 53.0171 37.1911 59.3475
8052 1 51.4345 35.6085 60.9301
8053 1 53.0171 37.1911 62.5127
8054 1 51.4345 38.7737 0.7913
8055 1 53.0171 40.3563 2.3739
8056 1 51.4345 38.7737 3.9565
8057 1 53.0171 40.3563 5.5391
8058 1 51.4345 38.7737 7.1217
8059 1 53.0171 40.3563 8.7043
8060 1 51.4345 38.7737 10.2869
8061 1 53.0171 40.3563 11.8695
8062 1 51.4345 38.7737 13.4521
8063 1 53.0171 40.3563 15.0347
8064 1 51.4345 38.7737 16.6173
8065 1 53.0171 40.3563 18.1999
8066 1 51.4345 38.7737 19.7825
8067 1 53.0171 40.3563 21.3651
8068 1 51.4345 38.7737 22.9477
8069 1 53.0171 40.3563 24.5303
8070 1 51.4345 38.7737 26.1129
8071 1 53.0171 40.3563 27.6955
8072 1 51.4345 38.7737 29.2781
8073 1 53.0171 40.3563 30.8607
8074 1 51.4345 38.7737 32.4433
8075 1 53.0171 40.3563 34.0259
8076 1 51.4345 38.7737 35.6085
8077 1 53.0171 40.3563 37.1911
8078 1 51.4345 38.7737 38.7737
8079 1 53.0171 40.3563 40.3563
8080 1 51.4345 38.7737 41.9389
8081 1 53.0171 40.3563 43.5215
8082 1 51.4345 38.7737 45.1041
8083 1 53.0171 40.3563 46.6867
8084 1 51.4345 38.7737 48.2693
8085 1 53.0171 40.3563 49.8519
8086 1 51.4345 38.7737 51.4345
8087 1 53.0171 40.3563 53.0171
8088 1 51.4345 38.7737 54.5997
8089 1 53.0171 40.3563 56.1823
8090 1 51.4345 38.7737 57.7649
8091 1 53.0171 40.3563 59.3475
8092 1 51.4345 38.7737 60.9301
8093 1 53.0171 40.3563 62.5127
8094 1 51.4345 41.9389 0.7913
8095 1 53.0171 43.5215 2.3739
8096 1 51.4345 41.9389 3.9565
8097 1 53.0171 43.5215 5.5391
8098 1 51.4345 41.9389 7.1217
8099 1 53.0171 43.5215 8.7043
8100 1 51.4345 41.9389 10.2869
8101 1 53.0171 43.5215 11.8695
8102 1 51.4345 41.9389 13.4521
8103 1 53.0171 43.5215 15.0347
8104 1 51.4345 41.9389 16.6173
8105 1 53.0171 43.5215 18.1999
8106 1 51.4345 41.9389 19.7825
8107 1 53.0171 43.5215 21.3651
8108 1 51.4345 41.9389 22.9477
8109 1 53.0171 43.5215 24.5303
8110 1 51.4345 41.9389 26.1129
8111 1 53.0171 43.5215 27.6955
8112 1 51.4345 41.9389 29.2781
8113 1 53.0171 43.5215 30.8607
8114 1 51.4345 41.9389 32.4433
8115 1 53.0171 43.5215 34.0259
8116 1 51.4345 41.9389 35.6085
8117 1 53.0171 43.5215 37.1911
8118 1 51.4345 41.9389 38.7737
8119 1 53.0171 43.5215 40.3563
8120 1 51.4345 41.9389 41.9389
8121 1 53.0171 43.5215 43.5215
8122 1 51.4345 41.9389 45.1041
8123 1 53.0171 43.5215 46.6867
8124 1 51.4345 41.9389 48.2693
8125 1 53.0171 43.5215 49.8519
8126 1 51.4345 41.9389 51.4345
8127 1 53.0171 43.5215 53.0171
8128 1 51.4345 41.9389 54.5997
8129 1 53.0171 43.5215 56.1823
8130 1 51.4345 41.9389 57.7649
8131 1 53.0171 43.5215 59.3475
8132 1 51.4345 41.9389 60.9301
8133 1 53.0171 43.5215 62.5127
8134 1 51.4345 45.1041 0.7913
8135 1 53.0171 46.6867 2.3739
8136 1 51.4345 45.1041 3.9565
8137 1 53.0171 46.6867 5.5391
8138 1 51.4345 45.1041 7.1217
8139 1 53.0171 46.6867 8.7043
8140 1 51.4345 45.1041 10.2869
8141 1 53.0171 46.6867 11.8695
8142 1 51.4345 45.1041 13.4521
8143 1 53.0171 46.6867 15.0347
8144 1 51.4345 45.1041 16.6173
8145 1 53.0171 46.6867 18.1999
8146 1 51.4345 45.1041 19.7825
8147 1 53.0171 46.6867 21.3651
8148 1 51.4345 45.1041 22.9477
8149 1 53.0171 46.6867 24.5303
8150 1 51.4345 45.1041 26.1129
8151 1 53.0171 46.6867 27.6955
8152 1 51.4345 45.1041 29.2781
8153 1 53.0171 46.6867 30.8607
8154 1 51.4345 45.1041 32.4433
8155 1 53.0171 46.6867 34.0259
8156 1 51.4345 45.1041 35.6085
8157 1 53.0171 46.6867 37.1911
8158 1 51.4345 45.1041 38.7737
8159 1 53.0171 46.6867 40.3563
8160 1 51.4345 45.1041 41.9389
8161 1 53.0171 46.6867 43.5215
8162 1 51.4345 45.1041 45.1041
8163 1 53.0171 46.6867 46.6867
8164 1 51.4345 45.1041 48.2693
8165 1 53.0171 46.6867 49.8519
8166 1 51.4345 45.1041 51.4345
8167 1 53.0171 46.6867 53.0171
8168 1 51.4345 45.1041 54.5997
8169 1 53.0171 46.6867 56.1823
8170 1 51.4345 45.1041 57.7649
8171 1 53.0171 46.6867 59.3475
8172 1 51.4345 45.1041 60.9301
8173 1 53.0171 46.6867 62.5127
8174 1 51.4345 48.2693 0.7913
8175 1 53.0171 49.8519 2.3739
8176 1 51.4345 48.2693 3.9565
8177 1 53.0171 49.8519 5.5391
8178 1 51.4345 48.2693 7.1217
8179 1 53.0171 49.8519 8.7043
8180 1 51.4345 48.2693 10.2869
8181 1 53.0171 49.8519 11.8695
8182 1 51.4345 48.2693 13.4521
8183 1 53.0171 49.8519 15.0347
8184 1 51.4345 48.2693 16.6173
8185 1 53.0171 49.8519 18.1999
8186 1 51.4345 48.2693 19.7825
8187 1 53.0171 49.8519 21.3651
8188 1 51.4345 48.2693 22.9477
8189 1 53.0171 49.8519 24.5303
8190 1 51.4345 48.2693 26.1129
8191 1 53.0171 49.8519 27.6955
8192 1 51.4345 48.2693 29.2781
8193 1 53.0171 49.8519 30.8607
8194 1 51.4345 48.2693 32.4433
8195 1 53.0171 49.8519 34.0259
8196 1 51.4345 48.2693 35.6085
8197 1 53.0171 49.8519 37.1911
8198 1 51.4345 48.2693 38.7737
8199 1 53.0171 49.8519 40.3563
8200 1 51.4345 48.2693 41.9389
8201 1 53.0171 49.8519 43.5215
8202 1 51.4345 48.2693 45.1041
8203 1 53.0171 49.8519 46.6867
8204 1 51.4345 48.2693 48.2693
8205 1 53.0171 49.8519 49.8519
8206 1 51.4345 48.2693 51.4345
8207 1 53.0171 49.8519 53.0171
8208 1 51.4345 48.2693 54.5997
8209 1 53.0171 49.8519 56.1823
8210 1 51.4345 48.2693 57.7649
8211 1 53.0171 49.8519 59.3475
8212 1 51.4345 48.2693 60.9301
8213 1 53.0171 49.8519 62.5127
8214 1 51.4345 51.4345 0.7913
8215 1 53.0171 53.0171 2.3739
8216 1 51.4345 51.4345 3.9565
8217 1 53.0171 53.0171 5.5391
8218 1 51.4345 51.4345 7.1217
8219 1 53.0171 53.0171 8.7043
8220 1 51.4345 51.4345 10.2869
8221 1 53.0171 53.0171 11.8695
8222 1 51.4345 51.4345 13.4521
8223 1 53.0171 53.0171 15.0347
8224 1 51.4345 51.4345 16.6173
8225 1 53.0171 53.0171 18.1999
8226 1 51.4345 51.4345 19.7825
8227 1 53.0171 53.0171 21.3651
8228 1 51.4345 51.4345 22.9477
8229 1 53.0171 53.0171 24.5303
8230 1 51.4345 51.4345 26.1129
8231 1 53.0171 53.0171 27.6955
8232 1 51.4345 51.4345 29.2781
8233 1 53.0171 53.0171 30.8607
8234 1 51.4345 51.4345 32.4433
8235 1 53.0171 53.0171 34.0259
8236 1 51.4345 51.4345 35.6085
8237 1 53.0171 53.0171 37.1911
8238 1 51.4345 51.4345 38.7737
8239 1 53.0171 53.0171 40.3563
8240 1 51.4345 51.4345 41.9389
8241 1 53.0171 53.0171 43.5215
8242 1 51.4345 51.4345 45.1041
8243 1 53.0171 53.0171 46.6867
8244 1 51.4345 51.4345 48.2693
8245 1 53.0171 53.0171 49.8519
8246 1 51.4345 51.4345 51.4345
8247 1 53.0171 53.0171 53.0171
8248 1 51.4345 51.4345 54.5997
8249 1 53.0171 53.0171 56.1823
8250 1 51.4345 51.4345 57.7649
8251 1 53.0171 53.0171 59.3475
8252 1 51.4345 51.4345 60.9301
8253 1 53.0171 53.0171 62.5127
8254 1 51.4345 54.5997 0.7913
8255 1 53.0171 56.1823 2.3739
8256 1 51.4345 54.5997 3.9565
8257 1 53.0171 56.1823 5.5391
8258 1 51.4345 54.5997 7.1217
8259 1 53.0171 56.1823 8.7043
8260 1 51.4345 54.5997 10.2869
8261 1 53.0171 56.1823 11.8695
