7216 1 54.5997 13.4521 7.1217
7217 1 56.1823 15.0347 8.7043
7218 1 54.5997 13.4521 10.2869
7219 1 56.1823 15.0347 11.8695
7220 1 54.5997 13.4521 13.4521
7221 1 56.1823 15.0347 15.0347
7222 1 54.5997 13.4521 16.6173
7223 1 56.1823 15.0347 18.1999
7224 1 54.5997 13.4521 19.7825
7225 1 56.1823 15.0347 21.3651
7226 1 54.5997 13.4521 22.9477
7227 1 56.1823 15.0347 24.5303
7228 1 54.5997 13.4521 26.1129
7229 1 56.1823 15.0347 27.6955
7230 1 54.5997 13.4521 29.2781
7231 1 56.1823 15.0347 30.8607
7232 1 54.5997 13.4521 32.4433
7233 1 56.1823 15.0347 34.0259
7234 1 54.5997 13.4521 35.6085
7235 1 56.1823 15.0347 37.1911
7236 1 54.5997 13.4521 38.7737
7237 1 56.1823 15.0347 40.3563
7238 1 54.5997 13.4521 41.9389
7239 1 56.1823 15.0347 43.5215
7240 1 54.5997 13.4521 45.1041
7241 1 56.1823 15.0347 46.6867
7242 1 54.5997 13.4521 48.2693
7243 1 56.1823 15.0347 49.8519
7244 1 54.5997 13.4521 51.4345
7245 1 56.1823 15.0347 53.0171
7246 1 54.5997 13.4521 54.5997
7247 1 56.1823 15.0347 56.1823
7248 1 54.5997 13.4521 57.7649
7249 1 56.1823 15.0347 59.3475
7250 1 54.5997 13.4521 60.9301
7251 1 56.1823 15.0347 62.5127
7252 1 54.5997 16.6173 0.7913
7253 1 56.1823 18.1999 2.3739
7254 1 54.5997 16.6173 3.9565
7255 1 56.1823 18.1999 5.5391
7256 1 54.5997 16.6173 7.1217
7257 1 56.1823 18.1999 8.7043
7258 1 54.5997 16.6173 10.2869
7259 1 56.1823 18.1999 11.8695
7260 1 54.5997 16.6173 13.4521
7261 1 56.1823 18.1999 15.0347
7262 1 54.5997 16.6173 16.6173
7263 1 56.1823 18.1999 18.1999
7264 1 54.5997 16.6173 19.7825
7265 1 56.1823 18.1999 21.3651
7266 1 54.5997 16.6173 22.9477
7267 1 56.1823 18.1999 24.5303
7268 1 54.5997 16.6173 26.1129
7269 1 56.1823 18.1999 27.6955
7270 1 54.5997 16.6173 29.2781
7271 1 56.1823 18.1999 30.8607
7272 1 54.5997 16.6173 32.4433
7273 1 56.1823 18.1999 34.0259
7274 1 54.5997 16.6173 35.6085
7275 1 56.1823 18.1999 37.1911
7276 1 54.5997 16.6173 38.7737
7277 1 56.1823 18.1999 40.3563
7278 1 54.5997 16.6173 41.9389
7279 1 56.1823 18.1999 43.5215
7280 1 54.5997 16.6173 45.1041
7281 1 56.1823 18.1999 46.6867
7282 1 54.5997 16.6173 48.2693
7283 1 56.1823 18.1999 49.8519
7284 1 54.5997 16.6173 51.4345
7285 1 56.1823 18.1999 53.0171
7286 1 54.5997 16.6173 54.5997
7287 1 56.1823 18.1999 56.1823
7288 1 54.5997 16.6173 57.7649
7289 1 56.1823 18.1999 59.3475
7290 1 54.5997 16.6173 60.9301
7291 1 56.1823 18.1999 62.5127
7292 1 54.5997 19.7825 0.7913
7293 1 56.1823 21.3651 2.3739
7294 1 54.5997 19.7825 3.9565
7295 1 56.1823 21.3651 5.5391
7296 1 54.5997 19.7825 7.1217
7297 1 56.1823 21.3651 8.7043
7298 1 54.5997 19.7825 10.2869
7299 1 56.1823 21.3651 11.8695
7300 1 54.5997 19.7825 13.4521
7301 1 56.1823 21.3651 15.0347
7302 1 54.5997 19.7825 16.6173
7303 1 56.1823 21.3651 18.1999
7304 1 54.5997 19.7825 19.7825
7305 1 56.1823 21.3651 21.3651
7306 1 54.5997 19.7825 22.9477
7307 1 56.1823 21.3651 24.5303
7308 1 54.5997 19.7825 26.1129
7309 1 56.1823 21.3651 27.6955
7310 1 54.5997 19.7825 29.2781
7311 1 56.1823 21.3651 30.8607
7312 1 54.5997 19.7825 32.4433
7313 1 56.1823 21.3651 34.0259
7314 1 54.5997 19.7825 35.6085
7315 1 56.1823 21.3651 37.1911
7316 1 54.5997 19.7825 38.7737
7317 1 56.1823 21.3651 40.3563
7318 1 54.5997 19.7825 41.9389
7319 1 56.1823 21.3651 43.5215
7320 1 54.5997 19.7825 45.1041
7321 1 56.1823 21.3651 46.6867
7322 1 54.5997 19.7825 48.2693
7323 1 56.1823 21.3651 49.8519
7324 1 54.5997 19.7825 51.4345
7325 1 56.1823 21.3651 53.0171
7326 1 54.5997 19.7825 54.5997
7327 1 56.1823 21.3651 56.1823
7328 1 54.5997 19.7825 57.7649
7329 1 56.1823 21.3651 59.3475
7330 1 54.5997 19.7825 60.9301
7331 1 56.1823 21.3651 62.5127
7332 1 54.5997 22.9477 0.7913
7333 1 56.1823 24.5303 2.3739
7334 1 54.5997 22.9477 3.9565
7335 1 56.1823 24.5303 5.5391
7336 1 54.5997 22.9477 7.1217
7337 1 56.1823 24.5303 8.7043
7338 1 54.5997 22.9477 10.2869
7339 1 56.1823 24.5303 11.8695
7340 1 54.5997 22.9477 13.4521
7341 1 56.1823 24.5303 15.0347
7342 1 54.5997 22.9477 16.6173
7343 1 56.1823 24.5303 18.1999
7344 1 54.5997 22.9477 19.7825
7345 1 56.1823 24.5303 21.3651
7346 1 54.5997 22.9477 22.9477
7347 1 56.1823 24.5303 24.5303
7348 1 54.5997 22.9477 26.1129
7349 1 56.1823 24.5303 27.6955
7350 1 54.5997 22.9477 29.2781
7351 1 56.1823 24.5303 30.8607
7352 1 54.5997 22.9477 32.4433
7353 1 56.1823 24.5303 34.0259
7354 1 54.5997 22.9477 35.6085
7355 1 56.1823 24.5303 37.1911
7356 1 54.5997 22.9477 38.7737
7357 1 56.1823 24.5303 40.3563
7358 1 54.5997 22.9477 41.9389
7359 1 56.1823 24.5303 43.5215
7360 1 54.5997 22.9477 45.1041
7361 1 56.1823 24.5303 46.6867
7362 1 54.5997 22.9477 48.2693
7363 1 56.1823 24.5303 49.8519
7364 1 54.5997 22.9477 51.4345
7365 1 56.1823 24.5303 53.0171
7366 1 54.5997 22.9477 54.5997
7367 1 56.1823 24.5303 56.1823
7368 1 54.5997 22.9477 57.7649
7369 1 56.1823 24.5303 59.3475
7370 1 54.5997 22.9477 60.9301
7371 1 56.1823 24.5303 62.5127
7372 1 54.5997 26.1129 0.7913
7373 1 56.1823 27.6955 2.3739
7374 1 54.5997 26.1129 3.9565
7375 1 56.1823 27.6955 5.5391
7376 1 54.5997 26.1129 7.1217
7377 1 56.1823 27.6955 8.7043
7378 1 54.5997 26.1129 10.2869
7379 1 56.1823 27.6955 11.8695
7380 1 54.5997 26.1129 13.4521
7381 1 56.1823 27.6955 15.0347
7382 1 54.5997 26.1129 16.6173
7383 1 56.1823 27.6955 18.1999
7384 1 54.5997 26.1129 19.7825
7385 1 56.1823 27.6955 21.3651
7386 1 54.5997 26.1129 22.9477
7387 1 56.1823 27.6955 24.5303
7388 1 54.5997 26.1129 26.1129
7389 1 56.1823 27.6955 27.6955
7390 1 54.5997 26.1129 29.2781
7391 1 56.1823 27.6955 30.8607
7392 1 54.5997 26.1129 32.4433
7393 1 56.1823 27.6955 34.0259
7394 1 54.5997 26.1129 35.6085
7395 1 56.1823 27.6955 37.1911
7396 1 54.5997 26.1129 38.7737
7397 1 56.1823 27.6955 40.3563
7398 1 54.5997 26.1129 41.9389
7399 1 56.1823 27.6955 43.5215
7400 1 54.5997 26.1129 45.1041
7401 1 56.1823 27.6955 46.6867
7402 1 54.5997 26.1129 48.2693
7403 1 56.1823 27.6955 49.8519
7404 1 54.5997 26.1129 51.4345
7405 1 56.1823 27.6955 53.0171
7406 1 54.5997 26.1129 54.5997
7407 1 56.1823 27.6955 56.1823
7408 1 54.5997 26.1129 57.7649
7409 1 56.1823 27.6955 59.3475
7410 1 54.5997 26.1129 60.9301
7411 1 56.1823 27.6955 62.5127
7412 1 54.5997 29.2781 0.7913
7413 1 56.1823 30.8607 2.3739
7414 1 54.5997 29.2781 3.9565
7415 1 56.1823 30.8607 5.5391
7416 1 54.5997 29.2781 7.1217
7417 1 56.1823 30.8607 8.7043
7418 1 54.5997 29.2781 10.2869
7419 1 56.1823 30.8607 11.8695
7420 1 54.5997 29.2781 13.4521
7421 1 56.1823 30.8607 15.0347
7422 1 54.5997 29.2781 16.6173
7423 1 56.1823 30.8607 18.1999
7424 1 54.5997 29.2781 19.7825
7425 1 56.1823 30.8607 21.3651
7426 1 54.5997 29.2781 22.9477
7427 1 56.1823 30.8607 24.5303
7428 1 54.5997 29.2781 26.1129
7429 1 56.1823 30.8607 27.6955
7430 1 54.5997 29.2781 29.2781
7431 1 56.1823 30.8607 30.8607
7432 1 54.5997 29.2781 32.4433
7433 1 56.1823 30.8607 34.0259
7434 1 54.5997 29.2781 35.6085
7435 1 56.1823 30.8607 37.1911
7436 1 54.5997 29.2781 38.7737
7437 1 56.1823 30.8607 40.3563
7438 1 54.5997 29.2781 41.9389
7439 1 56.1823 30.8607 43.5215
7440 1 54.5997 29.2781 45.1041
7441 1 56.1823 30.8607 46.6867
7442 1 54.5997 29.2781 48.2693
7443 1 56.1823 30.8607 49.8519
7444 1 54.5997 29.2781 51.4345
7445 1 56.1823 30.8607 53.0171
7446 1 54.5997 29.2781 54.5997
7447 1 56.1823 30.8607 56.1823
7448 1 54.5997 29.2781 57.7649
7449 1 56.1823 30.8607 59.3475
7450 1 54.5997 29.2781 60.9301
7451 1 56.1823 30.8607 62.5127
7452 1 54.5997 32.4433 0.7913
7453 1 56.1823 34.0259 2.3739
7454 1 54.5997 32.4433 3.9565
7455 1 56.1823 34.0259 5.5391
7456 1 54.5997 32.4433 7.1217
7457 1 56.1823 34.0259 8.7043
7458 1 54.5997 32.4433 10.2869
7459 1 56.1823 34.0259 11.8695
7460 1 54.5997 32.4433 13.4521
7461 1 56.1823 34.0259 15.0347
7462 1 54.5997 32.4433 16.6173
7463 1 56.1823 34.0259 18.1999
7464 1 54.5997 32.4433 19.7825
7465 1 56.1823 34.0259 21.3651
7466 1 54.5997 32.4433 22.9477
7467 1 56.1823 34.0259 24.5303
7468 1 54.5997 32.4433 26.1129
7469 1 56.1823 34.0259 27.6955
7470 1 54.5997 32.4433 29.2781
7471 1 56.1823 34.0259 30.8607
7472 1 54.5997 32.4433 32.4433
7473 1 56.1823 34.0259 34.0259
7474 1 54.5997 32.4433 35.6085
7475 1 56.1823 34.0259 37.1911
7476 1 54.5997 32.4433 38.7737
7477 1 56.1823 34.0259 40.3563
7478 1 54.5997 32.4433 41.9389
7479 1 56.1823 34.0259 43.5215
7480 1 54.5997 32.4433 45.1041
7481 1 56.1823 34.0259 46.6867
7482 1 54.5997 32.4433 48.2693
7483 1 56.1823 34.0259 49.8519
7484 1 54.5997 32.4433 51.4345
7485 1 56.1823 34.0259 53.0171
7486 1 54.5997 32.4433 54.5997
7487 1 56.1823 34.0259 56.1823
7488 1 54.5997 32.4433 57.7649
7489 1 56.1823 34.0259 59.3475
7490 1 54.5997 32.4433 60.9301
7491 1 56.1823 34.0259 62.5127
7492 1 54.5997 35.6085 0.7913
7493 1 56.1823 37.1911 2.3739
7494 1 54.5997 35.6085 3.9565
7495 1 56.1823 37.1911 5.5391
7496 1 54.5997 35.6085 7.1217
7497 1 56.1823 37.1911 8.7043
7498 1 54.5997 35.6085 10.2869
7499 1 56.1823 37.1911 11.8695
7500 1 54.5997 35.6085 13.4521
7501 1 56.1823 37.1911 15.0347
7502 1 54.5997 35.6085 16.6173
7503 1 56.1823 37.1911 18.1999
7504 1 54.5997 35.6085 19.7825
7505 1 56.1823 37.1911 21.3651
7506 1 54.5997 35.6085 22.9477
7507 1 56.1823 37.1911 24.5303
7508 1 54.5997 35.6085 26.1129
7509 1 56.1823 37.1911 27.6955
7510 1 54.5997 35.6085 29.2781
7511 1 56.1823 37.1911 30.8607
7512 1 54.5997 35.6085 32.4433
7513 1 56.1823 37.1911 34.0259
7514 1 54.5997 35.6085 35.6085
7515 1 56.1823 37.1911 37.1911
7516 1 54.5997 35.6085 38.7737
7517 1 56.1823 37.1911 40.3563
7518 1 54.5997 35.6085 41.9389
7519 1 56.1823 37.1911 43.5215
7520 1 54.5997 35.6085 45.1041
7521 1 56.1823 37.1911 46.6867
7522 1 54.5997 35.6085 48.2693
7523 1 56.1823 37.1911 49.8519
7524 1 54.5997 35.6085 51.4345
7525 1 56.1823 37.1911 53.0171
7526 1 54.5997 35.6085 54.5997
7527 1 56.1823 37.1911 56.1823
7528 1 54.5997 35.6085 57.7649
7529 1 56.1823 37.1911 59.3475
7530 1 54.5997 35.6085 60.9301
7531 1 56.1823 37.1911 62.5127
7532 1 54.5997 38.7737 0.7913
7533 1 56.1823 40.3563 2.3739
7534 1 54.5997 38.7737 3.9565
7535 1 56.1823 40.3563 5.5391
7536 1 54.5997 38.7737 7.1217
7537 1 56.1823 40.3563 8.7043
7538 1 54.5997 38.7737 10.2869
7539 1 56.1823 40.3563 11.8695
7540 1 54.5997 38.7737 13.4521
7541 1 56.1823 40.3563 15.0347
7542 1 54.5997 38.7737 16.6173
7543 1 56.1823 40.3563 18.1999
7544 1 54.5997 38.7737 19.7825
7545 1 56.1823 40.3563 21.3651
7546 1 54.5997 38.7737 22.9477
7547 1 56.1823 40.3563 24.5303
7548 1 54.5997 38.7737 26.1129
7549 1 56.1823 40.3563 27.6955
7550 1 54.5997 38.7737 29.2781
7551 1 56.1823 40.3563 30.8607
7552 1 54.5997 38.7737 32.4433
7553 1 56.1823 40.3563 34.0259
7554 1 54.5997 38.7737 35.6085
7555 1 56.1823 40.3563 37.1911
7556 1 54.5997 38.7737 38.7737
7557 1 56.1823 40.3563 40.3563
7558 1 54.5997 38.7737 41.9389
7559 1 56.1823 40.3563 43.5215
7560 1 54.5997 38.7737 45.1041
7561 1 56.1823 40.3563 46.6867
7562 1 54.5997 38.7737 48.2693
7563 1 56.1823 40.3563 49.8519
7564 1 54.5997 38.7737 51.4345
7565 1 56.1823 40.3563 53.0171
7566 1 54.5997 38.7737 54.5997
7567 1 56.1823 40.3563 56.1823
7568 1 54.5997 38.7737 57.7649
7569 1 56.1823 40.3563 59.3475
7570 1 54.5997 38.7737 60.9301
7571 1 56.1823 40.3563 62.5127
7572 1 54.5997 41.9389 0.7913
7573 1 56.1823 43.5215 2.3739
7574 1 54.5997 41.9389 3.9565
7575 1 56.1823 43.5215 5.5391
7576 1 54.5997 41.9389 7.1217
7577 1 56.1823 43.5215 8.7043
7578 1 54.5997 41.9389 10.2869
7579 1 56.1823 43.5215 11.8695
7580 1 54.5997 41.9389 13.4521
7581 1 56.1823 43.5215 15.0347
7582 1 54.5997 41.9389 16.6173
7583 1 56.1823 43.5215 18.1999
7584 1 54.5997 41.9389 19.7825
7585 1 56.1823 43.5215 21.3651
7586 1 54.5997 41.9389 22.9477
7587 1 56.1823 43.5215 24.5303
7588 1 54.5997 41.9389 26.1129
7589 1 56.1823 43.5215 27.6955
7590 1 54.5997 41.9389 29.2781
7591 1 56.1823 43.5215 30.8607
7592 1 54.5997 41.9389 32.4433
7593 1 56.1823 43.5215 34.0259
7594 1 54.5997 41.9389 35.6085
7595 1 56.1823 43.5215 37.1911
7596 1 54.5997 41.9389 38.7737
7597 1 56.1823 43.5215 40.3563
7598 1 54.5997 41.9389 41.9389
7599 1 56.1823 43.5215 43.5215
7600 1 54.5997 41.9389 45.1041
7601 1 56.1823 43.5215 46.6867
7602 1 54.5997 41.9389 48.2693
7603 1 56.1823 43.5215 49.8519
7604 1 54.5997 41.9389 51.4345
7605 1 56.1823 43.5215 53.0171
7606 1 54.5997 41.9389 54.5997
7607 1 56.1823 43.5215 56.1823
7608 1 54.5997 41.9389 57.7649
7609 1 56.1823 43.5215 59.3475
7610 1 54.5997 41.9389 60.9301
7611 1 56.1823 43.5215 62.5127
7612 1 54.5997 45.1041 0.7913
7613 1 56.1823 46.6867 2.3739
7614 1 54.5997 45.1041 3.9565
7615 1 56.1823 46.6867 5.5391
7616 1 54.5997 45.1041 7.1217
7617 1 56.1823 46.6867 8.7043
7618 1 54.5997 45.1041 10.2869
7619 1 56.1823 46.6867 11.8695
7620 1 54.5997 45.1041 13.4521
7621 1 56.1823 46.6867 15.0347
7622 1 54.5997 45.1041 16.6173
7623 1 56.1823 46.6867 18.1999
7624 1 54.5997 45.1041 19.7825
7625 1 56.1823 46.6867 21.3651
7626 1 54.5997 45.1041 22.9477
7627 1 56.1823 46.6867 24.5303
7628 1 54.5997 45.1041 26.1129
7629 1 56.1823 46.6867 27.6955
7630 1 54.5997 45.1041 29.2781
7631 1 56.1823 46.6867 30.8607
7632 1 54.5997 45.1041 32.4433
7633 1 56.1823 46.6867 34.0259
7634 1 54.5997 45.1041 35.6085
7635 1 56.1823 46.6867 37.1911
7636 1 54.5997 45.1041 38.7737
7637 1 56.1823 46.6867 40.3563
7638 1 54.5997 45.1041 41.9389
7639 1 56.1823 46.6867 43.5215
7640 1 54.5997 45.1041 45.1041
7641 1 56.1823 46.6867 46.6867
7642 1 54.5997 45.1041 48.2693
7643 1 56.1823 46.6867 49.8519
7644 1 54.5997 45.1041 51.4345
7645 1 56.1823 46.6867 53.0171
7646 1 54.5997 45.1041 54.5997
7647 1 56.1823 46.6867 56.1823
7648 1 54.5997 45.1041 57.7649
7649 1 56.1823 46.6867 59.3475
7650 1 54.5997 45.1041 60.9301
7651 1 56.1823 46.6867 62.5127
7652 1 54.5997 48.2693 0.7913
7653 1 56.1823 49.8519 2.3739
7654 1 54.5997 48.2693 3.9565
7655 1 56.1823 49.8519 5.5391
7656 1 54.5997 48.2693 7.1217
7657 1 56.1823 49.8519 8.7043
7658 1 54.5997 48.2693 10.2869
7659 1 56.1823 49.8519 11.8695
7660 1 54.5997 48.2693 13.4521
7661 1 56.1823 49.8519 15.0347
7662 1 54.5997 48.2693 16.6173
7663 1 56.1823 49.8519 18.1999
7664 1 54.5997 48.2693 19.7825
7665 1 56.1823 49.8519 21.3651
7666 1 54.5997 48.2693 22.9477
7667 1 56.1823 49.8519 24.5303
7668 1 54.5997 48.2693 26.1129
7669 1 56.1823 49.8519 27.6955
7670 1 54.5997 48.2693 29.2781
7671 1 56.1823 49.8519 30.8607
7672 1 54.5997 48.2693 32.4433
7673 1 56.1823 49.8519 34.0259
7674 1 54.5997 48.2693 35.6085
7675 1 56.1823 49.8519 37.1911
7676 1 54.5997 48.2693 38.7737
7677 1 56.1823 49.8519 40.3563
7678 1 54.5997 48.2693 41.9389
7679 1 56.1823 49.8519 43.5215
7680 1 54.5997 48.2693 45.1041
7681 1 56.1823 49.8519 46.6867
7682 1 54.5997 48.2693 48.2693
7683 1 56.1823 49.8519 49.8519
7684 1 54.5997 48.2693 51.4345
7685 1 56.1823 49.8519 53.0171
7686 1 54.5997 48.2693 54.5997
7687 1 56.1823 49.8519 56.1823
7688 1 54.5997 48.2693 57.7649
7689 1 56.1823 49.8519 59.3475
7690 1 54.5997 48.2693 60.9301
7691 1 56.1823 49.8519 62.5127
7692 1 54.5997 51.4345 0.7913
7693 1 56.1823 53.0171 2.3739
7694 1 54.5997 51.4345 3.9565
7695 1 56.1823 53.0171 5.5391
7696 1 54.5997 51.4345 7.1217
7697 1 56.1823 53.0171 8.7043
7698 1 54.5997 51.4345 10.2869
7699 1 56.1823 53.0171 11.8695
7700 1 54.5997 51.4345 13.4521
7701 1 56.1823 53.0171 15.0347
7702 1 54.5997 51.4345 16.6173
7703 1 56.1823 53.0171 18.1999
7704 1 54.5997 51.4345 19.7825
7705 1 56.1823 53.0171 21.3651
7706 1 54.5997 51.4345 22.9477
7707 1 56.1823 53.0171 24.5303
7708 1 54.5997 51.4345 26.1129
7709 1 56.1823 53.0171 27.6955
7710 1 54.5997 51.4345 29.2781
7711 1 56.1823 53.0171 30.8607
7712 1 54.5997 51.4345 32.4433
7713 1 56.1823 53.0171 34.0259
7714 1 54.5997 51.4345 35.6085
7715 1 56.1823 53.0171 37.1911
7716 1 54.5997 51.4345 38.7737
7717 1 56.1823 53.0171 40.3563
7718 1 54.5997 51.4345 41.9389
7719 1 56.1823 53.0171 43.5215
7720 1 54.5997 51.4345 45.1041
7721 1 56.1823 53.0171 46.6867
7722 1 54.5997 51.4345 48.2693
7723 1 56.1823 53.0171 49.8519
7724 1 54.5997 51.4345 51.4345
7725 1 56.1823 53.0171 53.0171
7726 1 54.5997 51.4345 54.5997
7727 1 56.1823 53.0171 56.1823
7728 1 54.5997 51.4345 57.7649
7729 1 56.1823 53.0171 59.3475
7730 1 54.5997 51.4345 60.9301
7731 1 56.1823 53.0171 62.5127
7732 1 54.5997 54.5997 0.7913
7733 1 56.1823 56.1823 2.3739
7734 1 54.5997 54.5997 3.9565
7735 1 56.1823 56.1823 5.5391
7736 1 54.5997 54.5997 7.1217
7737 1 56.1823 56.1823 8.7043
7738 1 54.5997 54.5997 10.2869
7739 1 56.1823 56.1823 11.8695
7740 1 54.5997 54.5997 13.4521
7741 1 56.1823 56.1823 15.0347
7742 1 54.5997 54.5997 16.6173
7743 1 56.1823 56.1823 18.1999
7744 1 54.5997 54.5997 19.7825
7745 1 56.1823 56.1823 21.3651
7746 1 54.5997 54.5997 22.9477
7747 1 56.1823 56.1823 24.5303
7748 1 54.5997 54.5997 26.1129
7749 1 56.1823 56.1823 27.6955
7750 1 54.5997 54.5997 29.2781
7751 1 56.1823 56.1823 30.8607
7752 1 54.5997 54.5997 32.4433
7753 1 56.1823 56.1823 34.0259
7754 1 54.5997 54.5997 35.6085
7755 1 56.1823 56.1823 37.1911
7756 1 54.5997 54.5997 38.7737
7757 1 56.1823 56.1823 40.3563
7758 1 54.5997 54.5997 41.9389
7759 1 56.1823 56.1823 43.5215
7760 1 54.5997 54.5997 45.1041
7761 1 56.1823 56.1823 46.6867
7762 1 54.5997 54.5997 48.2693
7763 1 56.1823 56.1823 49.8519
7764 1 54.5997 54.5997 51.4345
7765 1 56.1823 56.1823 53.0171
7766 1 54.5997 54.5997 54.5997
7767 1 56.1823 56.1823 56.1823
7768 1 54.5997 54.5997 57.7649
7769 1 56.1823 56.1823 59.3475
7770 1 54.5997 54.5997 60.9301
7771 1 56.1823 56.1823 62.5127
7772 1 54.5997 57.7649 0.7913
7773 1 56.1823 59.3475 2.3739
7774 1 54.5997 57.7649 3.9565
7775 1 56.1823 59.3475 5.5391
7776 1 54.5997 57.7649 7.1217
7777 1 56.1823 59.3475 8.7043
7778 1 54.5997 57.7649 10.2869
7779 1 56.1823 59.3475 11.8695
7780 1 54.5997 57.7649 13.4521
7781 1 56.1823 59.3475 15.0347
7782 1 54.5997 57.7649 16.6173
7783 1 56.1823 59.3475 18.1999
7784 1 54.5997 57.7649 19.7825
7785 1 56.1823 59.3475 21.3651
7786 1 54.5997 57.7649 22.9477
7787 1 56.1823 59.3475 24.5303
7788 1 54.5997 57.7649 26.1129
7789 1 56.1823 59.3475 27.6955
7790 1 54.5997 57.7649 29.2781
7791 1 56.1823 59.3475 30.8607
7792 1 54.5997 57.7649 32.4433
7793 1 56.1823 59.3475 34.0259
7794 1 54.5997 57.7649 35.6085
7795 1 56.1823 59.3475 37.1911
7796 1 54.5997 57.7649 38.7737
7797 1 56.1823 59.3475 40.3563
7798 1 54.5997 57.7649 41.9389
7799 1 56.1823 59.3475 43.5215
7800 1 54.5997 57.7649 45.1041
7801 1 56.1823 59.3475 46.6867
7802 1 54.5997 57.7649 48.2693
7803 1 56.1823 59.3475 49.8519
7804 1 54.5997 57.7649 51.4345
7805 1 56.1823 59.3475 53.0171
7806 1 54.5997 57.7649 54.5997
7807 1 56.1823 59.3475 56.1823
7808 1 54.5997 57.7649 57.7649
7809 1 56.1823 59.3475 59.3475
7810 1 54.5997 57.7649 60.9301
7811 1 56.1823 59.3475 62.5127
7812 1 54.5997 60.9301 0.7913
7813 1 56.1823 62.5127 2.3739
7814 1 54.5997 60.9301 3.9565
7815 1 56.1823 62.5127 5.5391
7816 1 54.5997 60.9301 7.1217
7817 1 56.1823 62.5127 8.7043
7818 1 54.5997 60.9301 10.2869
7819 1 56.1823 62.5127 11.8695
7820 1 54.5997 60.9301 13.4521
7821 1 56.1823 62.5127 15.0347
7822 1 54.5997 60.9301 16.6173
7823 1 56.1823 62.5127 18.1999
7824 1 54.5997 60.9301 19.7825
7825 1 56.1823 62.5127 21.3651
7826 1 54.5997 60.9301 22.9477
7827 1 56.1823 62.5127 24.5303
7828 1 54.5997 60.9301 26.1129
7829 1 56.1823 62.5127 27.6955
7830 1 54.5997 60.9301 29.2781
7831 1 56.1823 62.5127 30.8607
7832 1 54.5997 60.9301 32.4433
7833 1 56.1823 62.5127 34.0259
7834 1 54.5997 60.9301 35.6085
7835 1 56.1823 62.5127 37.1911
7836 1 54.5997 60.9301 38.7737
7837 1 56.1823 62.5127 40.3563
7838 1 54.5997 60.9301 41.9389
7839 1 56.1823 62.5127 43.5215
7840 1 54.5997 60.9301 45.1041
7841 1 56.1823 62.5127 46.6867
7842 1 54.5997 60.9301 48.2693
7843 1 56.1823 62.5127 49.8519
7844 1 54.5997 60.9301 51.4345
7845 1 56.1823 62.5127 53.0171
7846 1 54.5997 60.9301 54.5997
7847 1 56.1823 62.5127 56.1823
7848 1 54.5997 60.9301 57.7649
7849 1 56.1823 62.5127 59.3475
7850 1 54.5997 60.9301 60.9301
7851 1 56.1823 62.5127 62.5127
7852 1 57.7649 0.7913 0.7913
7853 1 59.3475 2.3739 2.3739
7854 1 57.7649 0.7913 3.9565
7855 1 59.3475 2.3739 5.5391
7856 1 57.7649 0.7913 7.1217
7857 1 59.3475 2.3739 8.7043
7858 1 57.7649 0.7913 10.2869
7859 1 59.3475 2.3739 11.8695
7860 1 57.7649 0.7913 13.4521
7861 1 59.3475 2.3739 15.0347
7862 1 57.7649 0.7913 16.6173
7863 1 59.3475 2.3739 18.1999
7864 1 57.7649 0.7913 19.7825
7865 1 59.3475 2.3739 21.3651
7866 1 57.7649 0.7913 22.9477
7867 1 59.3475 2.3739 24.5303
7868 1 57.7649 0.7913 26.1129
7869 1 59.3475 2.3739 27.6955
7870 1 57.7649 0.7913 29.2781
7871 1 59.3475 2.3739 30.8607
7872 1 57.7649 0.7913 32.4433
7873 1 59.3475 2.3739 34.0259
7874 1 57.7649 0.7913 35.6085
7875 1 59.3475 2.3739 37.1911
7876 1 57.7649 0.7913 38.7737
7877 1 59.3475 2.3739 40.3563
7878 1 57.7649 0.7913 41.9389
7879 1 59.3475 2.3739 43.5215
7880 1 57.7649 0.7913 45.1041
7881 1 59.3475 2.3739 46.6867
7882 1 57.7649 0.7913 48.2693
7883 1 59.3475 2.3739 49.8519
7884 1 57.7649 0.7913 51.4345
7885 1 59.3475 2.3739 53.0171
7886 1 57.7649 0.7913 54.5997
7887 1 59.3475 2.3739 56.1823
7888 1 57.7649 0.7913 57.7649
7889 1 59.3475 2.3739 59.3475
7890 1 57.7649 0.7913 60.9301
7891 1 59.3475 2.3739 62.5127
7892 1 57.7649 3.9565 0.7913
7893 1 59.3475 5.5391 2.3739
7894 1 57.7649 3.9565 3.9565
7895 1 59.3475 5.5391 5.5391
7896 1 57.7649 3.9565 7.1217
7897 1 59.3475 5.5391 8.7043
7898 1 57.7649 3.9565 10.2869
7899 1 59.3475 5.5391 11.8695
7900 1 57.7649 3.9565 13.4521
7901 1 59.3475 5.5391 15.0347
7902 1 57.7649 3.9565 16.6173
7903 1 59.3475 5.5391 18.1999
7904 1 57.7649 3.9565 19.7825
7905 1 59.3475 5.5391 21.3651
7906 1 57.7649 3.9565 22.9477
7907 1 59.3475 5.5391 24.5303
7908 1 57.7649 3.9565 26.1129
7909 1 59.3475 5.5391 27.6955
7910 1 57.7649 3.9565 29.2781
7911 1 59.3475 5.5391 30.8607
7912 1 57.7649 3.9565 32.4433
7913 1 59.3475 5.5391 34.0259
7914 1 57.7649 3.9565 35.6085
7915 1 59.3475 5.5391 37.1911
