./desired/DD-Bjorkas/8_4/204_457/cluster.dat


8200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

6218 1 15.0347 21.3651 40.3563
6219 1 13.4521 19.7825 41.9389
6220 1 15.0347 21.3651 43.5215
6221 1 13.4521 19.7825 45.1041
6222 1 15.0347 21.3651 46.6867
6223 1 13.4521 19.7825 48.2693
6224 1 15.0347 21.3651 49.8519
6225 1 13.4521 22.9477 38.7737
6226 1 15.0347 24.5303 40.3563
6227 1 13.4521 22.9477 41.9389
6228 1 15.0347 24.5303 43.5215
6229 1 13.4521 22.9477 45.1041
6230 1 15.0347 24.5303 46.6867
6231 1 13.4521 22.9477 48.2693
6232 1 15.0347 24.5303 49.8519
6233 1 13.4521 26.1129 38.7737
6234 1 15.0347 27.6955 40.3563
6235 1 13.4521 26.1129 41.9389
6236 1 15.0347 27.6955 43.5215
6237 1 13.4521 26.1129 45.1041
6238 1 15.0347 27.6955 46.6867
6239 1 13.4521 26.1129 48.2693
6240 1 15.0347 27.6955 49.8519
6241 1 13.4521 29.2781 38.7737
6242 1 15.0347 30.8607 40.3563
6243 1 13.4521 29.2781 41.9389
6244 1 15.0347 30.8607 43.5215
6245 1 13.4521 29.2781 45.1041
6246 1 15.0347 30.8607 46.6867
6247 1 13.4521 29.2781 48.2693
6248 1 15.0347 30.8607 49.8519
6249 1 13.4521 32.4433 38.7737
6250 1 15.0347 34.0259 40.3563
6251 1 13.4521 32.4433 41.9389
6252 1 15.0347 34.0259 43.5215
6253 1 13.4521 32.4433 45.1041
6254 1 15.0347 34.0259 46.6867
6255 1 13.4521 32.4433 48.2693
6256 1 15.0347 34.0259 49.8519
6257 1 13.4521 35.6085 38.7737
6258 1 15.0347 37.1911 40.3563
6259 1 13.4521 35.6085 41.9389
6260 1 15.0347 37.1911 43.5215
6261 1 13.4521 35.6085 45.1041
6262 1 15.0347 37.1911 46.6867
6263 1 13.4521 35.6085 48.2693
6264 1 15.0347 37.1911 49.8519
6265 1 13.4521 38.7737 38.7737
6266 1 15.0347 40.3563 40.3563
6267 1 13.4521 38.7737 41.9389
6268 1 15.0347 40.3563 43.5215
6269 1 13.4521 38.7737 45.1041
6270 1 15.0347 40.3563 46.6867
6271 1 13.4521 38.7737 48.2693
6272 1 15.0347 40.3563 49.8519
6273 1 13.4521 41.9389 38.7737
6274 1 15.0347 43.5215 40.3563
6275 1 13.4521 41.9389 41.9389
6276 1 15.0347 43.5215 43.5215
6277 1 13.4521 41.9389 45.1041
6278 1 15.0347 43.5215 46.6867
6279 1 13.4521 41.9389 48.2693
6280 1 15.0347 43.5215 49.8519
6281 1 13.4521 45.1041 38.7737
6282 1 15.0347 46.6867 40.3563
6283 1 13.4521 45.1041 41.9389
6284 1 15.0347 46.6867 43.5215
6285 1 13.4521 45.1041 45.1041
6286 1 15.0347 46.6867 46.6867
6287 1 13.4521 45.1041 48.2693
6288 1 15.0347 46.6867 49.8519
6289 1 13.4521 48.2693 38.7737
6290 1 15.0347 49.8519 40.3563
6291 1 13.4521 48.2693 41.9389
6292 1 15.0347 49.8519 43.5215
6293 1 13.4521 48.2693 45.1041
6294 1 15.0347 49.8519 46.6867
6295 1 13.4521 48.2693 48.2693
6296 1 15.0347 49.8519 49.8519
6297 1 16.6173 0.7913 38.7737
6298 1 18.1999 2.3739 40.3563
6299 1 16.6173 0.7913 41.9389
6300 1 18.1999 2.3739 43.5215
6301 1 16.6173 0.7913 45.1041
6302 1 18.1999 2.3739 46.6867
6303 1 16.6173 0.7913 48.2693
6304 1 18.1999 2.3739 49.8519
6305 1 16.6173 3.9565 38.7737
6306 1 18.1999 5.5391 40.3563
6307 1 16.6173 3.9565 41.9389
6308 1 18.1999 5.5391 43.5215
6309 1 16.6173 3.9565 45.1041
6310 1 18.1999 5.5391 46.6867
6311 1 16.6173 3.9565 48.2693
6312 1 18.1999 5.5391 49.8519
6313 1 16.6173 7.1217 38.7737
6314 1 18.1999 8.7043 40.3563
6315 1 16.6173 7.1217 41.9389
6316 1 18.1999 8.7043 43.5215
6317 1 16.6173 7.1217 45.1041
6318 1 18.1999 8.7043 46.6867
6319 1 16.6173 7.1217 48.2693
6320 1 18.1999 8.7043 49.8519
6321 1 16.6173 10.2869 38.7737
6322 1 18.1999 11.8695 40.3563
6323 1 16.6173 10.2869 41.9389
6324 1 18.1999 11.8695 43.5215
6325 1 16.6173 10.2869 45.1041
6326 1 18.1999 11.8695 46.6867
6327 1 16.6173 10.2869 48.2693
6328 1 18.1999 11.8695 49.8519
6329 1 16.6173 13.4521 38.7737
6330 1 18.1999 15.0347 40.3563
6331 1 16.6173 13.4521 41.9389
6332 1 18.1999 15.0347 43.5215
6333 1 16.6173 13.4521 45.1041
6334 1 18.1999 15.0347 46.6867
6335 1 16.6173 13.4521 48.2693
6336 1 18.1999 15.0347 49.8519
6337 1 16.6173 16.6173 38.7737
6338 1 18.1999 18.1999 40.3563
6339 1 16.6173 16.6173 41.9389
6340 1 18.1999 18.1999 43.5215
6341 1 16.6173 16.6173 45.1041
6342 1 18.1999 18.1999 46.6867
6343 1 16.6173 16.6173 48.2693
6344 1 18.1999 18.1999 49.8519
6345 1 16.6173 19.7825 38.7737
6346 1 18.1999 21.3651 40.3563
6347 1 16.6173 19.7825 41.9389
6348 1 18.1999 21.3651 43.5215
6349 1 16.6173 19.7825 45.1041
6350 1 18.1999 21.3651 46.6867
6351 1 16.6173 19.7825 48.2693
6352 1 18.1999 21.3651 49.8519
6353 1 16.6173 22.9477 38.7737
6354 1 18.1999 24.5303 40.3563
6355 1 16.6173 22.9477 41.9389
6356 1 18.1999 24.5303 43.5215
6357 1 16.6173 22.9477 45.1041
6358 1 18.1999 24.5303 46.6867
6359 1 16.6173 22.9477 48.2693
6360 1 18.1999 24.5303 49.8519
6361 1 16.6173 26.1129 38.7737
6362 1 18.1999 27.6955 40.3563
6363 1 16.6173 26.1129 41.9389
6364 1 18.1999 27.6955 43.5215
6365 1 16.6173 26.1129 45.1041
6366 1 18.1999 27.6955 46.6867
6367 1 16.6173 26.1129 48.2693
6368 1 18.1999 27.6955 49.8519
6369 1 16.6173 29.2781 38.7737
6370 1 18.1999 30.8607 40.3563
6371 1 16.6173 29.2781 41.9389
6372 1 18.1999 30.8607 43.5215
6373 1 16.6173 29.2781 45.1041
6374 1 18.1999 30.8607 46.6867
6375 1 16.6173 29.2781 48.2693
6376 1 18.1999 30.8607 49.8519
6377 1 16.6173 32.4433 38.7737
6378 1 18.1999 34.0259 40.3563
6379 1 16.6173 32.4433 41.9389
6380 1 18.1999 34.0259 43.5215
6381 1 16.6173 32.4433 45.1041
6382 1 18.1999 34.0259 46.6867
6383 1 16.6173 32.4433 48.2693
6384 1 18.1999 34.0259 49.8519
6385 1 16.6173 35.6085 38.7737
6386 1 18.1999 37.1911 40.3563
6387 1 16.6173 35.6085 41.9389
6388 1 18.1999 37.1911 43.5215
6389 1 16.6173 35.6085 45.1041
6390 1 18.1999 37.1911 46.6867
6391 1 16.6173 35.6085 48.2693
6392 1 18.1999 37.1911 49.8519
6393 1 16.6173 38.7737 38.7737
6394 1 18.1999 40.3563 40.3563
6395 1 16.6173 38.7737 41.9389
6396 1 18.1999 40.3563 43.5215
6397 1 16.6173 38.7737 45.1041
6398 1 18.1999 40.3563 46.6867
6399 1 16.6173 38.7737 48.2693
6400 1 18.1999 40.3563 49.8519
6401 1 16.6173 41.9389 38.7737
6402 1 18.1999 43.5215 40.3563
6403 1 16.6173 41.9389 41.9389
6404 1 18.1999 43.5215 43.5215
6405 1 16.6173 41.9389 45.1041
6406 1 18.1999 43.5215 46.6867
6407 1 16.6173 41.9389 48.2693
6408 1 18.1999 43.5215 49.8519
6409 1 16.6173 45.1041 38.7737
6410 1 18.1999 46.6867 40.3563
6411 1 16.6173 45.1041 41.9389
6412 1 18.1999 46.6867 43.5215
6413 1 16.6173 45.1041 45.1041
6414 1 18.1999 46.6867 46.6867
6415 1 16.6173 45.1041 48.2693
6416 1 18.1999 46.6867 49.8519
6417 1 16.6173 48.2693 38.7737
6418 1 18.1999 49.8519 40.3563
6419 1 16.6173 48.2693 41.9389
6420 1 18.1999 49.8519 43.5215
6421 1 16.6173 48.2693 45.1041
6422 1 18.1999 49.8519 46.6867
6423 1 16.6173 48.2693 48.2693
6424 1 18.1999 49.8519 49.8519
6425 1 19.7825 0.7913 38.7737
6426 1 21.3651 2.3739 40.3563
6427 1 19.7825 0.7913 41.9389
6428 1 21.3651 2.3739 43.5215
6429 1 19.7825 0.7913 45.1041
6430 1 21.3651 2.3739 46.6867
6431 1 19.7825 0.7913 48.2693
6432 1 21.3651 2.3739 49.8519
6433 1 19.7825 3.9565 38.7737
6434 1 21.3651 5.5391 40.3563
6435 1 19.7825 3.9565 41.9389
6436 1 21.3651 5.5391 43.5215
6437 1 19.7825 3.9565 45.1041
6438 1 21.3651 5.5391 46.6867
6439 1 19.7825 3.9565 48.2693
6440 1 21.3651 5.5391 49.8519
6441 1 19.7825 7.1217 38.7737
6442 1 21.3651 8.7043 40.3563
6443 1 19.7825 7.1217 41.9389
6444 1 21.3651 8.7043 43.5215
6445 1 19.7825 7.1217 45.1041
6446 1 21.3651 8.7043 46.6867
6447 1 19.7825 7.1217 48.2693
6448 1 21.3651 8.7043 49.8519
6449 1 19.7825 10.2869 38.7737
6450 1 21.3651 11.8695 40.3563
6451 1 19.7825 10.2869 41.9389
6452 1 21.3651 11.8695 43.5215
6453 1 19.7825 10.2869 45.1041
6454 1 21.3651 11.8695 46.6867
6455 1 19.7825 10.2869 48.2693
6456 1 21.3651 11.8695 49.8519
6457 1 19.7825 13.4521 38.7737
6458 1 21.3651 15.0347 40.3563
6459 1 19.7825 13.4521 41.9389
6460 1 21.3651 15.0347 43.5215
6461 1 19.7825 13.4521 45.1041
6462 1 21.3651 15.0347 46.6867
6463 1 19.7825 13.4521 48.2693
6464 1 21.3651 15.0347 49.8519
6465 1 19.7825 16.6173 38.7737
6466 1 21.3651 18.1999 40.3563
6467 1 19.7825 16.6173 41.9389
6468 1 21.3651 18.1999 43.5215
6469 1 19.7825 16.6173 45.1041
6470 1 21.3651 18.1999 46.6867
6471 1 19.7825 16.6173 48.2693
6472 1 21.3651 18.1999 49.8519
6473 1 19.7825 19.7825 38.7737
6474 1 21.3651 21.3651 40.3563
6475 1 19.7825 19.7825 41.9389
6476 1 21.3651 21.3651 43.5215
6477 1 19.7825 19.7825 45.1041
6478 1 21.3651 21.3651 46.6867
6479 1 19.7825 19.7825 48.2693
6480 1 21.3651 21.3651 49.8519
6481 1 19.7825 22.9477 38.7737
6482 1 21.3651 24.5303 40.3563
6483 1 19.7825 22.9477 41.9389
6484 1 21.3651 24.5303 43.5215
6485 1 19.7825 22.9477 45.1041
6486 1 21.3651 24.5303 46.6867
6487 1 19.7825 22.9477 48.2693
6488 1 21.3651 24.5303 49.8519
6489 1 19.7825 26.1129 38.7737
6490 1 21.3651 27.6955 40.3563
6491 1 19.7825 26.1129 41.9389
6492 1 21.3651 27.6955 43.5215
6493 1 19.7825 26.1129 45.1041
6494 1 21.3651 27.6955 46.6867
6495 1 19.7825 26.1129 48.2693
6496 1 21.3651 27.6955 49.8519
6497 1 19.7825 29.2781 38.7737
6498 1 21.3651 30.8607 40.3563
6499 1 19.7825 29.2781 41.9389
6500 1 21.3651 30.8607 43.5215
6501 1 19.7825 29.2781 45.1041
6502 1 21.3651 30.8607 46.6867
6503 1 19.7825 29.2781 48.2693
6504 1 21.3651 30.8607 49.8519
6505 1 19.7825 32.4433 38.7737
6506 1 21.3651 34.0259 40.3563
6507 1 19.7825 32.4433 41.9389
6508 1 21.3651 34.0259 43.5215
6509 1 19.7825 32.4433 45.1041
6510 1 21.3651 34.0259 46.6867
6511 1 19.7825 32.4433 48.2693
6512 1 21.3651 34.0259 49.8519
6513 1 19.7825 35.6085 38.7737
6514 1 21.3651 37.1911 40.3563
6515 1 19.7825 35.6085 41.9389
6516 1 21.3651 37.1911 43.5215
6517 1 19.7825 35.6085 45.1041
6518 1 21.3651 37.1911 46.6867
6519 1 19.7825 35.6085 48.2693
6520 1 21.3651 37.1911 49.8519
6521 1 19.7825 38.7737 38.7737
6522 1 21.3651 40.3563 40.3563
6523 1 19.7825 38.7737 41.9389
6524 1 21.3651 40.3563 43.5215
6525 1 19.7825 38.7737 45.1041
6526 1 21.3651 40.3563 46.6867
6527 1 19.7825 38.7737 48.2693
6528 1 21.3651 40.3563 49.8519
6529 1 19.7825 41.9389 38.7737
6530 1 21.3651 43.5215 40.3563
6531 1 19.7825 41.9389 41.9389
6532 1 21.3651 43.5215 43.5215
6533 1 19.7825 41.9389 45.1041
6534 1 21.3651 43.5215 46.6867
6535 1 19.7825 41.9389 48.2693
6536 1 21.3651 43.5215 49.8519
6537 1 19.7825 45.1041 38.7737
6538 1 21.3651 46.6867 40.3563
6539 1 19.7825 45.1041 41.9389
6540 1 21.3651 46.6867 43.5215
6541 1 19.7825 45.1041 45.1041
6542 1 21.3651 46.6867 46.6867
6543 1 19.7825 45.1041 48.2693
6544 1 21.3651 46.6867 49.8519
6545 1 19.7825 48.2693 38.7737
6546 1 21.3651 49.8519 40.3563
6547 1 19.7825 48.2693 41.9389
6548 1 21.3651 49.8519 43.5215
6549 1 19.7825 48.2693 45.1041
6550 1 21.3651 49.8519 46.6867
6551 1 19.7825 48.2693 48.2693
6552 1 21.3651 49.8519 49.8519
6553 1 22.9477 0.7913 38.7737
6554 1 24.5303 2.3739 40.3563
6555 1 22.9477 0.7913 41.9389
6556 1 24.5303 2.3739 43.5215
6557 1 22.9477 0.7913 45.1041
6558 1 24.5303 2.3739 46.6867
6559 1 22.9477 0.7913 48.2693
6560 1 24.5303 2.3739 49.8519
6561 1 22.9477 3.9565 38.7737
6562 1 24.5303 5.5391 40.3563
6563 1 22.9477 3.9565 41.9389
6564 1 24.5303 5.5391 43.5215
6565 1 22.9477 3.9565 45.1041
6566 1 24.5303 5.5391 46.6867
6567 1 22.9477 3.9565 48.2693
6568 1 24.5303 5.5391 49.8519
6569 1 22.9477 7.1217 38.7737
6570 1 24.5303 8.7043 40.3563
6571 1 22.9477 7.1217 41.9389
6572 1 24.5303 8.7043 43.5215
6573 1 22.9477 7.1217 45.1041
6574 1 24.5303 8.7043 46.6867
6575 1 22.9477 7.1217 48.2693
6576 1 24.5303 8.7043 49.8519
6577 1 22.9477 10.2869 38.7737
6578 1 24.5303 11.8695 40.3563
6579 1 22.9477 10.2869 41.9389
6580 1 24.5303 11.8695 43.5215
6581 1 22.9477 10.2869 45.1041
6582 1 24.5303 11.8695 46.6867
6583 1 22.9477 10.2869 48.2693
6584 1 24.5303 11.8695 49.8519
6585 1 22.9477 13.4521 38.7737
6586 1 24.5303 15.0347 40.3563
6587 1 22.9477 13.4521 41.9389
6588 1 24.5303 15.0347 43.5215
6589 1 22.9477 13.4521 45.1041
6590 1 24.5303 15.0347 46.6867
6591 1 22.9477 13.4521 48.2693
6592 1 24.5303 15.0347 49.8519
6593 1 22.9477 16.6173 38.7737
6594 1 24.5303 18.1999 40.3563
6595 1 22.9477 16.6173 41.9389
6596 1 24.5303 18.1999 43.5215
6597 1 22.9477 16.6173 45.1041
6598 1 24.5303 18.1999 46.6867
6599 1 22.9477 16.6173 48.2693
6600 1 24.5303 18.1999 49.8519
6601 1 22.9477 19.7825 38.7737
6602 1 24.5303 21.3651 40.3563
6603 1 22.9477 19.7825 41.9389
6604 1 24.5303 21.3651 43.5215
6605 1 22.9477 19.7825 45.1041
6606 1 24.5303 21.3651 46.6867
6607 1 22.9477 19.7825 48.2693
6608 1 24.5303 21.3651 49.8519
6609 1 22.9477 22.9477 38.7737
6610 1 24.5303 24.5303 40.3563
6611 1 22.9477 22.9477 41.9389
6612 1 24.5303 24.5303 43.5215
6613 1 22.9477 22.9477 45.1041
6614 1 24.5303 24.5303 46.6867
6615 1 22.9477 22.9477 48.2693
6616 1 24.5303 24.5303 49.8519
6617 1 22.9477 26.1129 38.7737
6618 1 24.5303 27.6955 40.3563
6619 1 22.9477 26.1129 41.9389
6620 1 24.5303 27.6955 43.5215
6621 1 22.9477 26.1129 45.1041
6622 1 24.5303 27.6955 46.6867
6623 1 22.9477 26.1129 48.2693
6624 1 24.5303 27.6955 49.8519
6625 1 22.9477 29.2781 38.7737
6626 1 24.5303 30.8607 40.3563
6627 1 22.9477 29.2781 41.9389
6628 1 24.5303 30.8607 43.5215
6629 1 22.9477 29.2781 45.1041
6630 1 24.5303 30.8607 46.6867
6631 1 22.9477 29.2781 48.2693
6632 1 24.5303 30.8607 49.8519
6633 1 22.9477 32.4433 38.7737
6634 1 24.5303 34.0259 40.3563
6635 1 22.9477 32.4433 41.9389
6636 1 24.5303 34.0259 43.5215
6637 1 22.9477 32.4433 45.1041
6638 1 24.5303 34.0259 46.6867
6639 1 22.9477 32.4433 48.2693
6640 1 24.5303 34.0259 49.8519
6641 1 22.9477 35.6085 38.7737
6642 1 24.5303 37.1911 40.3563
6643 1 22.9477 35.6085 41.9389
6644 1 24.5303 37.1911 43.5215
6645 1 22.9477 35.6085 45.1041
6646 1 24.5303 37.1911 46.6867
6647 1 22.9477 35.6085 48.2693
6648 1 24.5303 37.1911 49.8519
6649 1 22.9477 38.7737 38.7737
6650 1 24.5303 40.3563 40.3563
6651 1 22.9477 38.7737 41.9389
6652 1 24.5303 40.3563 43.5215
6653 1 22.9477 38.7737 45.1041
6654 1 24.5303 40.3563 46.6867
6655 1 22.9477 38.7737 48.2693
6656 1 24.5303 40.3563 49.8519
6657 1 22.9477 41.9389 38.7737
6658 1 24.5303 43.5215 40.3563
6659 1 22.9477 41.9389 41.9389
6660 1 24.5303 43.5215 43.5215
6661 1 22.9477 41.9389 45.1041
6662 1 24.5303 43.5215 46.6867
6663 1 22.9477 41.9389 48.2693
6664 1 24.5303 43.5215 49.8519
6665 1 22.9477 45.1041 38.7737
6666 1 24.5303 46.6867 40.3563
6667 1 22.9477 45.1041 41.9389
6668 1 24.5303 46.6867 43.5215
6669 1 22.9477 45.1041 45.1041
6670 1 24.5303 46.6867 46.6867
6671 1 22.9477 45.1041 48.2693
6672 1 24.5303 46.6867 49.8519
6673 1 22.9477 48.2693 38.7737
6674 1 24.5303 49.8519 40.3563
6675 1 22.9477 48.2693 41.9389
6676 1 24.5303 49.8519 43.5215
6677 1 22.9477 48.2693 45.1041
6678 1 24.5303 49.8519 46.6867
6679 1 22.9477 48.2693 48.2693
6680 1 24.5303 49.8519 49.8519
6681 1 26.1129 0.7913 38.7737
6682 1 27.6955 2.3739 40.3563
6683 1 26.1129 0.7913 41.9389
6684 1 27.6955 2.3739 43.5215
6685 1 26.1129 0.7913 45.1041
6686 1 27.6955 2.3739 46.6867
6687 1 26.1129 0.7913 48.2693
6688 1 27.6955 2.3739 49.8519
6689 1 26.1129 3.9565 38.7737
6690 1 27.6955 5.5391 40.3563
6691 1 26.1129 3.9565 41.9389
6692 1 27.6955 5.5391 43.5215
6693 1 26.1129 3.9565 45.1041
6694 1 27.6955 5.5391 46.6867
6695 1 26.1129 3.9565 48.2693
6696 1 27.6955 5.5391 49.8519
6697 1 26.1129 7.1217 38.7737
6698 1 27.6955 8.7043 40.3563
6699 1 26.1129 7.1217 41.9389
6700 1 27.6955 8.7043 43.5215
6701 1 26.1129 7.1217 45.1041
6702 1 27.6955 8.7043 46.6867
6703 1 26.1129 7.1217 48.2693
6704 1 27.6955 8.7043 49.8519
6705 1 26.1129 10.2869 38.7737
6706 1 27.6955 11.8695 40.3563
6707 1 26.1129 10.2869 41.9389
6708 1 27.6955 11.8695 43.5215
6709 1 26.1129 10.2869 45.1041
6710 1 27.6955 11.8695 46.6867
6711 1 26.1129 10.2869 48.2693
6712 1 27.6955 11.8695 49.8519
6713 1 26.1129 13.4521 38.7737
6714 1 27.6955 15.0347 40.3563
6715 1 26.1129 13.4521 41.9389
6716 1 27.6955 15.0347 43.5215
6717 1 26.1129 13.4521 45.1041
6718 1 27.6955 15.0347 46.6867
6719 1 26.1129 13.4521 48.2693
6720 1 27.6955 15.0347 49.8519
6721 1 26.1129 16.6173 38.7737
6722 1 27.6955 18.1999 40.3563
6723 1 26.1129 16.6173 41.9389
6724 1 27.6955 18.1999 43.5215
6725 1 26.1129 16.6173 45.1041
6726 1 27.6955 18.1999 46.6867
6727 1 26.1129 16.6173 48.2693
6728 1 27.6955 18.1999 49.8519
6729 1 26.1129 19.7825 38.7737
6730 1 27.6955 21.3651 40.3563
6731 1 26.1129 19.7825 41.9389
6732 1 27.6955 21.3651 43.5215
6733 1 26.1129 19.7825 45.1041
6734 1 27.6955 21.3651 46.6867
6735 1 26.1129 19.7825 48.2693
6736 1 27.6955 21.3651 49.8519
6737 1 26.1129 22.9477 38.7737
6738 1 27.6955 24.5303 40.3563
6739 1 26.1129 22.9477 41.9389
6740 1 27.6955 24.5303 43.5215
6741 1 26.1129 22.9477 45.1041
6742 1 27.6955 24.5303 46.6867
6743 1 26.1129 22.9477 48.2693
6744 1 27.6955 24.5303 49.8519
6745 1 26.1129 26.1129 38.7737
6746 1 27.6955 27.6955 40.3563
6747 1 26.1129 26.1129 41.9389
6748 1 27.6955 27.6955 43.5215
6749 1 26.1129 26.1129 45.1041
6750 1 27.6955 27.6955 46.6867
6751 1 26.1129 26.1129 48.2693
6752 1 27.6955 27.6955 49.8519
6753 1 26.1129 29.2781 38.7737
6754 1 27.6955 30.8607 40.3563
6755 1 26.1129 29.2781 41.9389
6756 1 27.6955 30.8607 43.5215
6757 1 26.1129 29.2781 45.1041
6758 1 27.6955 30.8607 46.6867
6759 1 26.1129 29.2781 48.2693
6760 1 27.6955 30.8607 49.8519
6761 1 26.1129 32.4433 38.7737
6762 1 27.6955 34.0259 40.3563
6763 1 26.1129 32.4433 41.9389
6764 1 27.6955 34.0259 43.5215
6765 1 26.1129 32.4433 45.1041
6766 1 27.6955 34.0259 46.6867
6767 1 26.1129 32.4433 48.2693
6768 1 27.6955 34.0259 49.8519
6769 1 26.1129 35.6085 38.7737
6770 1 27.6955 37.1911 40.3563
6771 1 26.1129 35.6085 41.9389
6772 1 27.6955 37.1911 43.5215
6773 1 26.1129 35.6085 45.1041
6774 1 27.6955 37.1911 46.6867
6775 1 26.1129 35.6085 48.2693
6776 1 27.6955 37.1911 49.8519
6777 1 26.1129 38.7737 38.7737
6778 1 27.6955 40.3563 40.3563
6779 1 26.1129 38.7737 41.9389
6780 1 27.6955 40.3563 43.5215
6781 1 26.1129 38.7737 45.1041
6782 1 27.6955 40.3563 46.6867
6783 1 26.1129 38.7737 48.2693
6784 1 27.6955 40.3563 49.8519
6785 1 26.1129 41.9389 38.7737
6786 1 27.6955 43.5215 40.3563
6787 1 26.1129 41.9389 41.9389
6788 1 27.6955 43.5215 43.5215
6789 1 26.1129 41.9389 45.1041
6790 1 27.6955 43.5215 46.6867
6791 1 26.1129 41.9389 48.2693
6792 1 27.6955 43.5215 49.8519
6793 1 26.1129 45.1041 38.7737
6794 1 27.6955 46.6867 40.3563
6795 1 26.1129 45.1041 41.9389
6796 1 27.6955 46.6867 43.5215
6797 1 26.1129 45.1041 45.1041
6798 1 27.6955 46.6867 46.6867
6799 1 26.1129 45.1041 48.2693
6800 1 27.6955 46.6867 49.8519
6801 1 26.1129 48.2693 38.7737
6802 1 27.6955 49.8519 40.3563
6803 1 26.1129 48.2693 41.9389
6804 1 27.6955 49.8519 43.5215
6805 1 26.1129 48.2693 45.1041
6806 1 27.6955 49.8519 46.6867
6807 1 26.1129 48.2693 48.2693
6808 1 27.6955 49.8519 49.8519
6809 1 29.2781 0.7913 38.7737
6810 1 30.8607 2.3739 40.3563
6811 1 29.2781 0.7913 41.9389
6812 1 30.8607 2.3739 43.5215
6813 1 29.2781 0.7913 45.1041
6814 1 30.8607 2.3739 46.6867
6815 1 29.2781 0.7913 48.2693
6816 1 30.8607 2.3739 49.8519
6817 1 29.2781 3.9565 38.7737
6818 1 30.8607 5.5391 40.3563
6819 1 29.2781 3.9565 41.9389
6820 1 30.8607 5.5391 43.5215
6821 1 29.2781 3.9565 45.1041
6822 1 30.8607 5.5391 46.6867
6823 1 29.2781 3.9565 48.2693
6824 1 30.8607 5.5391 49.8519
6825 1 29.2781 7.1217 38.7737
6826 1 30.8607 8.7043 40.3563
6827 1 29.2781 7.1217 41.9389
6828 1 30.8607 8.7043 43.5215
6829 1 29.2781 7.1217 45.1041
6830 1 30.8607 8.7043 46.6867
6831 1 29.2781 7.1217 48.2693
6832 1 30.8607 8.7043 49.8519
6833 1 29.2781 10.2869 38.7737
6834 1 30.8607 11.8695 40.3563
6835 1 29.2781 10.2869 41.9389
6836 1 30.8607 11.8695 43.5215
6837 1 29.2781 10.2869 45.1041
6838 1 30.8607 11.8695 46.6867
6839 1 29.2781 10.2869 48.2693
6840 1 30.8607 11.8695 49.8519
6841 1 29.2781 13.4521 38.7737
6842 1 30.8607 15.0347 40.3563
6843 1 29.2781 13.4521 41.9389
6844 1 30.8607 15.0347 43.5215
6845 1 29.2781 13.4521 45.1041
6846 1 30.8607 15.0347 46.6867
6847 1 29.2781 13.4521 48.2693
6848 1 30.8607 15.0347 49.8519
6849 1 29.2781 16.6173 38.7737
6850 1 30.8607 18.1999 40.3563
6851 1 29.2781 16.6173 41.9389
6852 1 30.8607 18.1999 43.5215
6853 1 29.2781 16.6173 45.1041
6854 1 30.8607 18.1999 46.6867
6855 1 29.2781 16.6173 48.2693
6856 1 30.8607 18.1999 49.8519
6857 1 29.2781 19.7825 38.7737
6858 1 30.8607 21.3651 40.3563
6859 1 29.2781 19.7825 41.9389
6860 1 30.8607 21.3651 43.5215
6861 1 29.2781 19.7825 45.1041
6862 1 30.8607 21.3651 46.6867
6863 1 29.2781 19.7825 48.2693
6864 1 30.8607 21.3651 49.8519
6865 1 29.2781 22.9477 38.7737
6866 1 30.8607 24.5303 40.3563
6867 1 29.2781 22.9477 41.9389
6868 1 30.8607 24.5303 43.5215
6869 1 29.2781 22.9477 45.1041
6870 1 30.8607 24.5303 46.6867
6871 1 29.2781 22.9477 48.2693
6872 1 30.8607 24.5303 49.8519
6873 1 29.2781 26.1129 38.7737
6874 1 30.8607 27.6955 40.3563
6875 1 29.2781 26.1129 41.9389
6876 1 30.8607 27.6955 43.5215
6877 1 29.2781 26.1129 45.1041
6878 1 30.8607 27.6955 46.6867
6879 1 29.2781 26.1129 48.2693
6880 1 30.8607 27.6955 49.8519
6881 1 29.2781 29.2781 38.7737
6882 1 30.8607 30.8607 40.3563
6883 1 29.2781 29.2781 41.9389
6884 1 30.8607 30.8607 43.5215
6885 1 29.2781 29.2781 45.1041
6886 1 30.8607 30.8607 46.6867
6887 1 29.2781 29.2781 48.2693
6888 1 30.8607 30.8607 49.8519
6889 1 29.2781 32.4433 38.7737
6890 1 30.8607 34.0259 40.3563
6891 1 29.2781 32.4433 41.9389
6892 1 30.8607 34.0259 43.5215
6893 1 29.2781 32.4433 45.1041
6894 1 30.8607 34.0259 46.6867
6895 1 29.2781 32.4433 48.2693
6896 1 30.8607 34.0259 49.8519
6897 1 29.2781 35.6085 38.7737
6898 1 30.8607 37.1911 40.3563
6899 1 29.2781 35.6085 41.9389
6900 1 30.8607 37.1911 43.5215
6901 1 29.2781 35.6085 45.1041
6902 1 30.8607 37.1911 46.6867
6903 1 29.2781 35.6085 48.2693
6904 1 30.8607 37.1911 49.8519
6905 1 29.2781 38.7737 38.7737
6906 1 30.8607 40.3563 40.3563
6907 1 29.2781 38.7737 41.9389
6908 1 30.8607 40.3563 43.5215
6909 1 29.2781 38.7737 45.1041
