4100 1 41.9389 22.9477 19.7825
4101 1 43.5215 24.5303 21.3651
4102 1 41.9389 22.9477 22.9477
4103 1 43.5215 24.5303 24.5303
4104 1 41.9389 22.9477 26.1129
4105 1 43.5215 24.5303 27.6955
4106 1 41.9389 22.9477 29.2781
4107 1 43.5215 24.5303 30.8607
4108 1 41.9389 22.9477 32.4433
4109 1 43.5215 24.5303 34.0259
4110 1 41.9389 22.9477 35.6085
4111 1 43.5215 24.5303 37.1911
4112 1 41.9389 22.9477 38.7737
4113 1 43.5215 24.5303 40.3563
4114 1 41.9389 22.9477 41.9389
4115 1 43.5215 24.5303 43.5215
4116 1 41.9389 22.9477 45.1041
4117 1 43.5215 24.5303 46.6867
4118 1 41.9389 22.9477 48.2693
4119 1 43.5215 24.5303 49.8519
4120 1 41.9389 26.1129 0.7913
4121 1 43.5215 27.6955 2.3739
4122 1 41.9389 26.1129 3.9565
4123 1 43.5215 27.6955 5.5391
4124 1 41.9389 26.1129 7.1217
4125 1 43.5215 27.6955 8.7043
4126 1 41.9389 26.1129 10.2869
4127 1 43.5215 27.6955 11.8695
4128 1 41.9389 26.1129 13.4521
4129 1 43.5215 27.6955 15.0347
4130 1 41.9389 26.1129 16.6173
4131 1 43.5215 27.6955 18.1999
4132 1 41.9389 26.1129 19.7825
4133 1 43.5215 27.6955 21.3651
4134 1 41.9389 26.1129 22.9477
4135 1 43.5215 27.6955 24.5303
4136 1 41.9389 26.1129 26.1129
4137 1 43.5215 27.6955 27.6955
4138 1 41.9389 26.1129 29.2781
4139 1 43.5215 27.6955 30.8607
4140 1 41.9389 26.1129 32.4433
4141 1 43.5215 27.6955 34.0259
4142 1 41.9389 26.1129 35.6085
4143 1 43.5215 27.6955 37.1911
4144 1 41.9389 26.1129 38.7737
4145 1 43.5215 27.6955 40.3563
4146 1 41.9389 26.1129 41.9389
4147 1 43.5215 27.6955 43.5215
4148 1 41.9389 26.1129 45.1041
4149 1 43.5215 27.6955 46.6867
4150 1 41.9389 26.1129 48.2693
4151 1 43.5215 27.6955 49.8519
4152 1 41.9389 29.2781 0.7913
4153 1 43.5215 30.8607 2.3739
4154 1 41.9389 29.2781 3.9565
4155 1 43.5215 30.8607 5.5391
4156 1 41.9389 29.2781 7.1217
4157 1 43.5215 30.8607 8.7043
4158 1 41.9389 29.2781 10.2869
4159 1 43.5215 30.8607 11.8695
4160 1 41.9389 29.2781 13.4521
4161 1 43.5215 30.8607 15.0347
4162 1 41.9389 29.2781 16.6173
4163 1 43.5215 30.8607 18.1999
4164 1 41.9389 29.2781 19.7825
4165 1 43.5215 30.8607 21.3651
4166 1 41.9389 29.2781 22.9477
4167 1 43.5215 30.8607 24.5303
4168 1 41.9389 29.2781 26.1129
4169 1 43.5215 30.8607 27.6955
4170 1 41.9389 29.2781 29.2781
4171 1 43.5215 30.8607 30.8607
4172 1 41.9389 29.2781 32.4433
4173 1 43.5215 30.8607 34.0259
4174 1 41.9389 29.2781 35.6085
4175 1 43.5215 30.8607 37.1911
4176 1 41.9389 29.2781 38.7737
4177 1 43.5215 30.8607 40.3563
4178 1 41.9389 29.2781 41.9389
4179 1 43.5215 30.8607 43.5215
4180 1 41.9389 29.2781 45.1041
4181 1 43.5215 30.8607 46.6867
4182 1 41.9389 29.2781 48.2693
4183 1 43.5215 30.8607 49.8519
4184 1 41.9389 32.4433 0.7913
4185 1 43.5215 34.0259 2.3739
4186 1 41.9389 32.4433 3.9565
4187 1 43.5215 34.0259 5.5391
4188 1 41.9389 32.4433 7.1217
4189 1 43.5215 34.0259 8.7043
4190 1 41.9389 32.4433 10.2869
4191 1 43.5215 34.0259 11.8695
4192 1 41.9389 32.4433 13.4521
4193 1 43.5215 34.0259 15.0347
4194 1 41.9389 32.4433 16.6173
4195 1 43.5215 34.0259 18.1999
4196 1 41.9389 32.4433 19.7825
4197 1 43.5215 34.0259 21.3651
4198 1 41.9389 32.4433 22.9477
4199 1 43.5215 34.0259 24.5303
4200 1 41.9389 32.4433 26.1129
4201 1 43.5215 34.0259 27.6955
4202 1 41.9389 32.4433 29.2781
4203 1 43.5215 34.0259 30.8607
4204 1 41.9389 32.4433 32.4433
4205 1 43.5215 34.0259 34.0259
4206 1 41.9389 32.4433 35.6085
4207 1 43.5215 34.0259 37.1911
4208 1 41.9389 32.4433 38.7737
4209 1 43.5215 34.0259 40.3563
4210 1 41.9389 32.4433 41.9389
4211 1 43.5215 34.0259 43.5215
4212 1 41.9389 32.4433 45.1041
4213 1 43.5215 34.0259 46.6867
4214 1 41.9389 32.4433 48.2693
4215 1 43.5215 34.0259 49.8519
4216 1 41.9389 35.6085 0.7913
4217 1 43.5215 37.1911 2.3739
4218 1 41.9389 35.6085 3.9565
4219 1 43.5215 37.1911 5.5391
4220 1 41.9389 35.6085 7.1217
4221 1 43.5215 37.1911 8.7043
4222 1 41.9389 35.6085 10.2869
4223 1 43.5215 37.1911 11.8695
4224 1 41.9389 35.6085 13.4521
4225 1 43.5215 37.1911 15.0347
4226 1 41.9389 35.6085 16.6173
4227 1 43.5215 37.1911 18.1999
4228 1 41.9389 35.6085 19.7825
4229 1 43.5215 37.1911 21.3651
4230 1 41.9389 35.6085 22.9477
4231 1 43.5215 37.1911 24.5303
4232 1 41.9389 35.6085 26.1129
4233 1 43.5215 37.1911 27.6955
4234 1 41.9389 35.6085 29.2781
4235 1 43.5215 37.1911 30.8607
4236 1 41.9389 35.6085 32.4433
4237 1 43.5215 37.1911 34.0259
4238 1 41.9389 35.6085 35.6085
4239 1 43.5215 37.1911 37.1911
4240 1 41.9389 35.6085 38.7737
4241 1 43.5215 37.1911 40.3563
4242 1 41.9389 35.6085 41.9389
4243 1 43.5215 37.1911 43.5215
4244 1 41.9389 35.6085 45.1041
4245 1 43.5215 37.1911 46.6867
4246 1 41.9389 35.6085 48.2693
4247 1 43.5215 37.1911 49.8519
4248 1 41.9389 38.7737 0.7913
4249 1 43.5215 40.3563 2.3739
4250 1 41.9389 38.7737 3.9565
4251 1 43.5215 40.3563 5.5391
4252 1 41.9389 38.7737 7.1217
4253 1 43.5215 40.3563 8.7043
4254 1 41.9389 38.7737 10.2869
4255 1 43.5215 40.3563 11.8695
4256 1 41.9389 38.7737 13.4521
4257 1 43.5215 40.3563 15.0347
4258 1 41.9389 38.7737 16.6173
4259 1 43.5215 40.3563 18.1999
4260 1 41.9389 38.7737 19.7825
4261 1 43.5215 40.3563 21.3651
4262 1 41.9389 38.7737 22.9477
4263 1 43.5215 40.3563 24.5303
4264 1 41.9389 38.7737 26.1129
4265 1 43.5215 40.3563 27.6955
4266 1 41.9389 38.7737 29.2781
4267 1 43.5215 40.3563 30.8607
4268 1 41.9389 38.7737 32.4433
4269 1 43.5215 40.3563 34.0259
4270 1 41.9389 38.7737 35.6085
4271 1 43.5215 40.3563 37.1911
4272 1 41.9389 38.7737 38.7737
4273 1 43.5215 40.3563 40.3563
4274 1 41.9389 38.7737 41.9389
4275 1 43.5215 40.3563 43.5215
4276 1 41.9389 38.7737 45.1041
4277 1 43.5215 40.3563 46.6867
4278 1 41.9389 38.7737 48.2693
4279 1 43.5215 40.3563 49.8519
4280 1 41.9389 41.9389 0.7913
4281 1 43.5215 43.5215 2.3739
4282 1 41.9389 41.9389 3.9565
4283 1 43.5215 43.5215 5.5391
4284 1 41.9389 41.9389 7.1217
4285 1 43.5215 43.5215 8.7043
4286 1 41.9389 41.9389 10.2869
4287 1 43.5215 43.5215 11.8695
4288 1 41.9389 41.9389 13.4521
4289 1 43.5215 43.5215 15.0347
4290 1 41.9389 41.9389 16.6173
4291 1 43.5215 43.5215 18.1999
4292 1 41.9389 41.9389 19.7825
4293 1 43.5215 43.5215 21.3651
4294 1 41.9389 41.9389 22.9477
4295 1 43.5215 43.5215 24.5303
4296 1 41.9389 41.9389 26.1129
4297 1 43.5215 43.5215 27.6955
4298 1 41.9389 41.9389 29.2781
4299 1 43.5215 43.5215 30.8607
4300 1 41.9389 41.9389 32.4433
4301 1 43.5215 43.5215 34.0259
4302 1 41.9389 41.9389 35.6085
4303 1 43.5215 43.5215 37.1911
4304 1 41.9389 41.9389 38.7737
4305 1 43.5215 43.5215 40.3563
4306 1 41.9389 41.9389 41.9389
4307 1 43.5215 43.5215 43.5215
4308 1 41.9389 41.9389 45.1041
4309 1 43.5215 43.5215 46.6867
4310 1 41.9389 41.9389 48.2693
4311 1 43.5215 43.5215 49.8519
4312 1 41.9389 45.1041 0.7913
4313 1 43.5215 46.6867 2.3739
4314 1 41.9389 45.1041 3.9565
4315 1 43.5215 46.6867 5.5391
4316 1 41.9389 45.1041 7.1217
4317 1 43.5215 46.6867 8.7043
4318 1 41.9389 45.1041 10.2869
4319 1 43.5215 46.6867 11.8695
4320 1 41.9389 45.1041 13.4521
4321 1 43.5215 46.6867 15.0347
4322 1 41.9389 45.1041 16.6173
4323 1 43.5215 46.6867 18.1999
4324 1 41.9389 45.1041 19.7825
4325 1 43.5215 46.6867 21.3651
4326 1 41.9389 45.1041 22.9477
4327 1 43.5215 46.6867 24.5303
4328 1 41.9389 45.1041 26.1129
4329 1 43.5215 46.6867 27.6955
4330 1 41.9389 45.1041 29.2781
4331 1 43.5215 46.6867 30.8607
4332 1 41.9389 45.1041 32.4433
4333 1 43.5215 46.6867 34.0259
4334 1 41.9389 45.1041 35.6085
4335 1 43.5215 46.6867 37.1911
4336 1 41.9389 45.1041 38.7737
4337 1 43.5215 46.6867 40.3563
4338 1 41.9389 45.1041 41.9389
4339 1 43.5215 46.6867 43.5215
4340 1 41.9389 45.1041 45.1041
4341 1 43.5215 46.6867 46.6867
4342 1 41.9389 45.1041 48.2693
4343 1 43.5215 46.6867 49.8519
4344 1 41.9389 48.2693 0.7913
4345 1 43.5215 49.8519 2.3739
4346 1 41.9389 48.2693 3.9565
4347 1 43.5215 49.8519 5.5391
4348 1 41.9389 48.2693 7.1217
4349 1 43.5215 49.8519 8.7043
4350 1 41.9389 48.2693 10.2869
4351 1 43.5215 49.8519 11.8695
4352 1 41.9389 48.2693 13.4521
4353 1 43.5215 49.8519 15.0347
4354 1 41.9389 48.2693 16.6173
4355 1 43.5215 49.8519 18.1999
4356 1 41.9389 48.2693 19.7825
4357 1 43.5215 49.8519 21.3651
4358 1 41.9389 48.2693 22.9477
4359 1 43.5215 49.8519 24.5303
4360 1 41.9389 48.2693 26.1129
4361 1 43.5215 49.8519 27.6955
4362 1 41.9389 48.2693 29.2781
4363 1 43.5215 49.8519 30.8607
4364 1 41.9389 48.2693 32.4433
4365 1 43.5215 49.8519 34.0259
4366 1 41.9389 48.2693 35.6085
4367 1 43.5215 49.8519 37.1911
4368 1 41.9389 48.2693 38.7737
4369 1 43.5215 49.8519 40.3563
4370 1 41.9389 48.2693 41.9389
4371 1 43.5215 49.8519 43.5215
4372 1 41.9389 48.2693 45.1041
4373 1 43.5215 49.8519 46.6867
4374 1 41.9389 48.2693 48.2693
4375 1 43.5215 49.8519 49.8519
4376 1 45.1041 0.7913 0.7913
4377 1 46.6867 2.3739 2.3739
4378 1 45.1041 0.7913 3.9565
4379 1 46.6867 2.3739 5.5391
4380 1 45.1041 0.7913 7.1217
4381 1 46.6867 2.3739 8.7043
4382 1 45.1041 0.7913 10.2869
4383 1 46.6867 2.3739 11.8695
4384 1 45.1041 0.7913 13.4521
4385 1 46.6867 2.3739 15.0347
4386 1 45.1041 0.7913 16.6173
4387 1 46.6867 2.3739 18.1999
4388 1 45.1041 0.7913 19.7825
4389 1 46.6867 2.3739 21.3651
4390 1 45.1041 0.7913 22.9477
4391 1 46.6867 2.3739 24.5303
4392 1 45.1041 0.7913 26.1129
4393 1 46.6867 2.3739 27.6955
4394 1 45.1041 0.7913 29.2781
4395 1 46.6867 2.3739 30.8607
4396 1 45.1041 0.7913 32.4433
4397 1 46.6867 2.3739 34.0259
4398 1 45.1041 0.7913 35.6085
4399 1 46.6867 2.3739 37.1911
4400 1 45.1041 0.7913 38.7737
4401 1 46.6867 2.3739 40.3563
4402 1 45.1041 0.7913 41.9389
4403 1 46.6867 2.3739 43.5215
4404 1 45.1041 0.7913 45.1041
4405 1 46.6867 2.3739 46.6867
4406 1 45.1041 0.7913 48.2693
4407 1 46.6867 2.3739 49.8519
4408 1 45.1041 3.9565 0.7913
4409 1 46.6867 5.5391 2.3739
4410 1 45.1041 3.9565 3.9565
4411 1 46.6867 5.5391 5.5391
4412 1 45.1041 3.9565 7.1217
4413 1 46.6867 5.5391 8.7043
4414 1 45.1041 3.9565 10.2869
4415 1 46.6867 5.5391 11.8695
4416 1 45.1041 3.9565 13.4521
4417 1 46.6867 5.5391 15.0347
4418 1 45.1041 3.9565 16.6173
4419 1 46.6867 5.5391 18.1999
4420 1 45.1041 3.9565 19.7825
4421 1 46.6867 5.5391 21.3651
4422 1 45.1041 3.9565 22.9477
4423 1 46.6867 5.5391 24.5303
4424 1 45.1041 3.9565 26.1129
4425 1 46.6867 5.5391 27.6955
4426 1 45.1041 3.9565 29.2781
4427 1 46.6867 5.5391 30.8607
4428 1 45.1041 3.9565 32.4433
4429 1 46.6867 5.5391 34.0259
4430 1 45.1041 3.9565 35.6085
4431 1 46.6867 5.5391 37.1911
4432 1 45.1041 3.9565 38.7737
4433 1 46.6867 5.5391 40.3563
4434 1 45.1041 3.9565 41.9389
4435 1 46.6867 5.5391 43.5215
4436 1 45.1041 3.9565 45.1041
4437 1 46.6867 5.5391 46.6867
4438 1 45.1041 3.9565 48.2693
4439 1 46.6867 5.5391 49.8519
4440 1 45.1041 7.1217 0.7913
4441 1 46.6867 8.7043 2.3739
4442 1 45.1041 7.1217 3.9565
4443 1 46.6867 8.7043 5.5391
4444 1 45.1041 7.1217 7.1217
4445 1 46.6867 8.7043 8.7043
4446 1 45.1041 7.1217 10.2869
4447 1 46.6867 8.7043 11.8695
4448 1 45.1041 7.1217 13.4521
4449 1 46.6867 8.7043 15.0347
4450 1 45.1041 7.1217 16.6173
4451 1 46.6867 8.7043 18.1999
4452 1 45.1041 7.1217 19.7825
4453 1 46.6867 8.7043 21.3651
4454 1 45.1041 7.1217 22.9477
4455 1 46.6867 8.7043 24.5303
4456 1 45.1041 7.1217 26.1129
4457 1 46.6867 8.7043 27.6955
4458 1 45.1041 7.1217 29.2781
4459 1 46.6867 8.7043 30.8607
4460 1 45.1041 7.1217 32.4433
4461 1 46.6867 8.7043 34.0259
4462 1 45.1041 7.1217 35.6085
4463 1 46.6867 8.7043 37.1911
4464 1 45.1041 7.1217 38.7737
4465 1 46.6867 8.7043 40.3563
4466 1 45.1041 7.1217 41.9389
4467 1 46.6867 8.7043 43.5215
4468 1 45.1041 7.1217 45.1041
4469 1 46.6867 8.7043 46.6867
4470 1 45.1041 7.1217 48.2693
4471 1 46.6867 8.7043 49.8519
4472 1 45.1041 10.2869 0.7913
4473 1 46.6867 11.8695 2.3739
4474 1 45.1041 10.2869 3.9565
4475 1 46.6867 11.8695 5.5391
4476 1 45.1041 10.2869 7.1217
4477 1 46.6867 11.8695 8.7043
4478 1 45.1041 10.2869 10.2869
4479 1 46.6867 11.8695 11.8695
4480 1 45.1041 10.2869 13.4521
4481 1 46.6867 11.8695 15.0347
4482 1 45.1041 10.2869 16.6173
4483 1 46.6867 11.8695 18.1999
4484 1 45.1041 10.2869 19.7825
4485 1 46.6867 11.8695 21.3651
4486 1 45.1041 10.2869 22.9477
4487 1 46.6867 11.8695 24.5303
4488 1 45.1041 10.2869 26.1129
4489 1 46.6867 11.8695 27.6955
4490 1 45.1041 10.2869 29.2781
4491 1 46.6867 11.8695 30.8607
4492 1 45.1041 10.2869 32.4433
4493 1 46.6867 11.8695 34.0259
4494 1 45.1041 10.2869 35.6085
4495 1 46.6867 11.8695 37.1911
4496 1 45.1041 10.2869 38.7737
4497 1 46.6867 11.8695 40.3563
4498 1 45.1041 10.2869 41.9389
4499 1 46.6867 11.8695 43.5215
4500 1 45.1041 10.2869 45.1041
4501 1 46.6867 11.8695 46.6867
4502 1 45.1041 10.2869 48.2693
4503 1 46.6867 11.8695 49.8519
4504 1 45.1041 13.4521 0.7913
4505 1 46.6867 15.0347 2.3739
4506 1 45.1041 13.4521 3.9565
4507 1 46.6867 15.0347 5.5391
4508 1 45.1041 13.4521 7.1217
4509 1 46.6867 15.0347 8.7043
4510 1 45.1041 13.4521 10.2869
4511 1 46.6867 15.0347 11.8695
4512 1 45.1041 13.4521 13.4521
4513 1 46.6867 15.0347 15.0347
4514 1 45.1041 13.4521 16.6173
4515 1 46.6867 15.0347 18.1999
4516 1 45.1041 13.4521 19.7825
4517 1 46.6867 15.0347 21.3651
4518 1 45.1041 13.4521 22.9477
4519 1 46.6867 15.0347 24.5303
4520 1 45.1041 13.4521 26.1129
4521 1 46.6867 15.0347 27.6955
4522 1 45.1041 13.4521 29.2781
4523 1 46.6867 15.0347 30.8607
4524 1 45.1041 13.4521 32.4433
4525 1 46.6867 15.0347 34.0259
4526 1 45.1041 13.4521 35.6085
4527 1 46.6867 15.0347 37.1911
4528 1 45.1041 13.4521 38.7737
4529 1 46.6867 15.0347 40.3563
4530 1 45.1041 13.4521 41.9389
4531 1 46.6867 15.0347 43.5215
4532 1 45.1041 13.4521 45.1041
4533 1 46.6867 15.0347 46.6867
4534 1 45.1041 13.4521 48.2693
4535 1 46.6867 15.0347 49.8519
4536 1 45.1041 16.6173 0.7913
4537 1 46.6867 18.1999 2.3739
4538 1 45.1041 16.6173 3.9565
4539 1 46.6867 18.1999 5.5391
4540 1 45.1041 16.6173 7.1217
4541 1 46.6867 18.1999 8.7043
4542 1 45.1041 16.6173 10.2869
4543 1 46.6867 18.1999 11.8695
4544 1 45.1041 16.6173 13.4521
4545 1 46.6867 18.1999 15.0347
4546 1 45.1041 16.6173 16.6173
4547 1 46.6867 18.1999 18.1999
4548 1 45.1041 16.6173 19.7825
4549 1 46.6867 18.1999 21.3651
4550 1 45.1041 16.6173 22.9477
4551 1 46.6867 18.1999 24.5303
4552 1 45.1041 16.6173 26.1129
4553 1 46.6867 18.1999 27.6955
4554 1 45.1041 16.6173 29.2781
4555 1 46.6867 18.1999 30.8607
4556 1 45.1041 16.6173 32.4433
4557 1 46.6867 18.1999 34.0259
4558 1 45.1041 16.6173 35.6085
4559 1 46.6867 18.1999 37.1911
4560 1 45.1041 16.6173 38.7737
4561 1 46.6867 18.1999 40.3563
4562 1 45.1041 16.6173 41.9389
4563 1 46.6867 18.1999 43.5215
4564 1 45.1041 16.6173 45.1041
4565 1 46.6867 18.1999 46.6867
4566 1 45.1041 16.6173 48.2693
4567 1 46.6867 18.1999 49.8519
4568 1 45.1041 19.7825 0.7913
4569 1 46.6867 21.3651 2.3739
4570 1 45.1041 19.7825 3.9565
4571 1 46.6867 21.3651 5.5391
4572 1 45.1041 19.7825 7.1217
4573 1 46.6867 21.3651 8.7043
4574 1 45.1041 19.7825 10.2869
4575 1 46.6867 21.3651 11.8695
4576 1 45.1041 19.7825 13.4521
4577 1 46.6867 21.3651 15.0347
4578 1 45.1041 19.7825 16.6173
4579 1 46.6867 21.3651 18.1999
4580 1 45.1041 19.7825 19.7825
4581 1 46.6867 21.3651 21.3651
4582 1 45.1041 19.7825 22.9477
4583 1 46.6867 21.3651 24.5303
4584 1 45.1041 19.7825 26.1129
4585 1 46.6867 21.3651 27.6955
4586 1 45.1041 19.7825 29.2781
4587 1 46.6867 21.3651 30.8607
4588 1 45.1041 19.7825 32.4433
4589 1 46.6867 21.3651 34.0259
4590 1 45.1041 19.7825 35.6085
4591 1 46.6867 21.3651 37.1911
4592 1 45.1041 19.7825 38.7737
4593 1 46.6867 21.3651 40.3563
4594 1 45.1041 19.7825 41.9389
4595 1 46.6867 21.3651 43.5215
4596 1 45.1041 19.7825 45.1041
4597 1 46.6867 21.3651 46.6867
4598 1 45.1041 19.7825 48.2693
4599 1 46.6867 21.3651 49.8519
4600 1 45.1041 22.9477 0.7913
4601 1 46.6867 24.5303 2.3739
4602 1 45.1041 22.9477 3.9565
4603 1 46.6867 24.5303 5.5391
4604 1 45.1041 22.9477 7.1217
4605 1 46.6867 24.5303 8.7043
4606 1 45.1041 22.9477 10.2869
4607 1 46.6867 24.5303 11.8695
4608 1 45.1041 22.9477 13.4521
4609 1 46.6867 24.5303 15.0347
4610 1 45.1041 22.9477 16.6173
4611 1 46.6867 24.5303 18.1999
4612 1 45.1041 22.9477 19.7825
4613 1 46.6867 24.5303 21.3651
4614 1 45.1041 22.9477 22.9477
4615 1 46.6867 24.5303 24.5303
4616 1 45.1041 22.9477 26.1129
4617 1 46.6867 24.5303 27.6955
4618 1 45.1041 22.9477 29.2781
4619 1 46.6867 24.5303 30.8607
4620 1 45.1041 22.9477 32.4433
4621 1 46.6867 24.5303 34.0259
4622 1 45.1041 22.9477 35.6085
4623 1 46.6867 24.5303 37.1911
4624 1 45.1041 22.9477 38.7737
4625 1 46.6867 24.5303 40.3563
4626 1 45.1041 22.9477 41.9389
4627 1 46.6867 24.5303 43.5215
4628 1 45.1041 22.9477 45.1041
4629 1 46.6867 24.5303 46.6867
4630 1 45.1041 22.9477 48.2693
4631 1 46.6867 24.5303 49.8519
4632 1 45.1041 26.1129 0.7913
4633 1 46.6867 27.6955 2.3739
4634 1 45.1041 26.1129 3.9565
4635 1 46.6867 27.6955 5.5391
4636 1 45.1041 26.1129 7.1217
4637 1 46.6867 27.6955 8.7043
4638 1 45.1041 26.1129 10.2869
4639 1 46.6867 27.6955 11.8695
4640 1 45.1041 26.1129 13.4521
4641 1 46.6867 27.6955 15.0347
4642 1 45.1041 26.1129 16.6173
4643 1 46.6867 27.6955 18.1999
4644 1 45.1041 26.1129 19.7825
4645 1 46.6867 27.6955 21.3651
4646 1 45.1041 26.1129 22.9477
4647 1 46.6867 27.6955 24.5303
4648 1 45.1041 26.1129 26.1129
4649 1 46.6867 27.6955 27.6955
4650 1 45.1041 26.1129 29.2781
4651 1 46.6867 27.6955 30.8607
4652 1 45.1041 26.1129 32.4433
4653 1 46.6867 27.6955 34.0259
4654 1 45.1041 26.1129 35.6085
4655 1 46.6867 27.6955 37.1911
4656 1 45.1041 26.1129 38.7737
4657 1 46.6867 27.6955 40.3563
4658 1 45.1041 26.1129 41.9389
4659 1 46.6867 27.6955 43.5215
4660 1 45.1041 26.1129 45.1041
4661 1 46.6867 27.6955 46.6867
4662 1 45.1041 26.1129 48.2693
4663 1 46.6867 27.6955 49.8519
4664 1 45.1041 29.2781 0.7913
4665 1 46.6867 30.8607 2.3739
4666 1 45.1041 29.2781 3.9565
4667 1 46.6867 30.8607 5.5391
4668 1 45.1041 29.2781 7.1217
4669 1 46.6867 30.8607 8.7043
4670 1 45.1041 29.2781 10.2869
4671 1 46.6867 30.8607 11.8695
4672 1 45.1041 29.2781 13.4521
4673 1 46.6867 30.8607 15.0347
4674 1 45.1041 29.2781 16.6173
4675 1 46.6867 30.8607 18.1999
4676 1 45.1041 29.2781 19.7825
4677 1 46.6867 30.8607 21.3651
4678 1 45.1041 29.2781 22.9477
4679 1 46.6867 30.8607 24.5303
4680 1 45.1041 29.2781 26.1129
4681 1 46.6867 30.8607 27.6955
4682 1 45.1041 29.2781 29.2781
4683 1 46.6867 30.8607 30.8607
4684 1 45.1041 29.2781 32.4433
4685 1 46.6867 30.8607 34.0259
4686 1 45.1041 29.2781 35.6085
4687 1 46.6867 30.8607 37.1911
4688 1 45.1041 29.2781 38.7737
4689 1 46.6867 30.8607 40.3563
4690 1 45.1041 29.2781 41.9389
4691 1 46.6867 30.8607 43.5215
4692 1 45.1041 29.2781 45.1041
4693 1 46.6867 30.8607 46.6867
4694 1 45.1041 29.2781 48.2693
4695 1 46.6867 30.8607 49.8519
4696 1 45.1041 32.4433 0.7913
4697 1 46.6867 34.0259 2.3739
4698 1 45.1041 32.4433 3.9565
4699 1 46.6867 34.0259 5.5391
4700 1 45.1041 32.4433 7.1217
4701 1 46.6867 34.0259 8.7043
4702 1 45.1041 32.4433 10.2869
4703 1 46.6867 34.0259 11.8695
4704 1 45.1041 32.4433 13.4521
4705 1 46.6867 34.0259 15.0347
4706 1 45.1041 32.4433 16.6173
4707 1 46.6867 34.0259 18.1999
4708 1 45.1041 32.4433 19.7825
4709 1 46.6867 34.0259 21.3651
4710 1 45.1041 32.4433 22.9477
4711 1 46.6867 34.0259 24.5303
4712 1 45.1041 32.4433 26.1129
4713 1 46.6867 34.0259 27.6955
4714 1 45.1041 32.4433 29.2781
4715 1 46.6867 34.0259 30.8607
4716 1 45.1041 32.4433 32.4433
4717 1 46.6867 34.0259 34.0259
4718 1 45.1041 32.4433 35.6085
4719 1 46.6867 34.0259 37.1911
4720 1 45.1041 32.4433 38.7737
4721 1 46.6867 34.0259 40.3563
4722 1 45.1041 32.4433 41.9389
4723 1 46.6867 34.0259 43.5215
4724 1 45.1041 32.4433 45.1041
4725 1 46.6867 34.0259 46.6867
4726 1 45.1041 32.4433 48.2693
4727 1 46.6867 34.0259 49.8519
4728 1 45.1041 35.6085 0.7913
4729 1 46.6867 37.1911 2.3739
4730 1 45.1041 35.6085 3.9565
4731 1 46.6867 37.1911 5.5391
4732 1 45.1041 35.6085 7.1217
4733 1 46.6867 37.1911 8.7043
4734 1 45.1041 35.6085 10.2869
4735 1 46.6867 37.1911 11.8695
4736 1 45.1041 35.6085 13.4521
4737 1 46.6867 37.1911 15.0347
4738 1 45.1041 35.6085 16.6173
4739 1 46.6867 37.1911 18.1999
4740 1 45.1041 35.6085 19.7825
4741 1 46.6867 37.1911 21.3651
4742 1 45.1041 35.6085 22.9477
4743 1 46.6867 37.1911 24.5303
4744 1 45.1041 35.6085 26.1129
4745 1 46.6867 37.1911 27.6955
4746 1 45.1041 35.6085 29.2781
4747 1 46.6867 37.1911 30.8607
4748 1 45.1041 35.6085 32.4433
4749 1 46.6867 37.1911 34.0259
4750 1 45.1041 35.6085 35.6085
4751 1 46.6867 37.1911 37.1911
4752 1 45.1041 35.6085 38.7737
4753 1 46.6867 37.1911 40.3563
4754 1 45.1041 35.6085 41.9389
4755 1 46.6867 37.1911 43.5215
4756 1 45.1041 35.6085 45.1041
4757 1 46.6867 37.1911 46.6867
4758 1 45.1041 35.6085 48.2693
4759 1 46.6867 37.1911 49.8519
4760 1 45.1041 38.7737 0.7913
4761 1 46.6867 40.3563 2.3739
4762 1 45.1041 38.7737 3.9565
4763 1 46.6867 40.3563 5.5391
4764 1 45.1041 38.7737 7.1217
4765 1 46.6867 40.3563 8.7043
4766 1 45.1041 38.7737 10.2869
4767 1 46.6867 40.3563 11.8695
4768 1 45.1041 38.7737 13.4521
4769 1 46.6867 40.3563 15.0347
4770 1 45.1041 38.7737 16.6173
4771 1 46.6867 40.3563 18.1999
4772 1 45.1041 38.7737 19.7825
4773 1 46.6867 40.3563 21.3651
4774 1 45.1041 38.7737 22.9477
4775 1 46.6867 40.3563 24.5303
4776 1 45.1041 38.7737 26.1129
4777 1 46.6867 40.3563 27.6955
4778 1 45.1041 38.7737 29.2781
4779 1 46.6867 40.3563 30.8607
4780 1 45.1041 38.7737 32.4433
4781 1 46.6867 40.3563 34.0259
4782 1 45.1041 38.7737 35.6085
4783 1 46.6867 40.3563 37.1911
4784 1 45.1041 38.7737 38.7737
4785 1 46.6867 40.3563 40.3563
4786 1 45.1041 38.7737 41.9389
4787 1 46.6867 40.3563 43.5215
4788 1 45.1041 38.7737 45.1041
4789 1 46.6867 40.3563 46.6867
4790 1 45.1041 38.7737 48.2693
4791 1 46.6867 40.3563 49.8519
4792 1 45.1041 41.9389 0.7913
4793 1 46.6867 43.5215 2.3739
4794 1 45.1041 41.9389 3.9565
4795 1 46.6867 43.5215 5.5391
4796 1 45.1041 41.9389 7.1217
4797 1 46.6867 43.5215 8.7043
4798 1 45.1041 41.9389 10.2869
4799 1 46.6867 43.5215 11.8695
