3951 1 38.5065 10.216 29.0764
3952 1 40.0782 11.7877 30.6481
3953 1 38.5065 10.216 32.2197
3954 1 40.0782 11.7877 33.7914
3955 1 38.5065 10.216 35.3631
3956 1 40.0782 11.7877 36.9348
3957 1 38.5065 10.216 38.5065
3958 1 40.0782 11.7877 40.0782
3959 1 38.5065 10.216 41.6499
3960 1 40.0782 11.7877 43.2216
3961 1 38.5065 10.216 44.7933
3962 1 40.0782 11.7877 46.365
3963 1 38.5065 10.216 47.9367
3964 1 40.0782 11.7877 49.5084
3965 1 38.5065 13.3594 0.7858
3966 1 40.0782 14.9311 2.3575
3967 1 38.5065 13.3594 3.9292
3968 1 40.0782 14.9311 5.5009
3969 1 38.5065 13.3594 7.0726
3970 1 40.0782 14.9311 8.6443
3971 1 38.5065 13.3594 10.216
3972 1 40.0782 14.9311 11.7877
3973 1 38.5065 13.3594 13.3594
3974 1 40.0782 14.9311 14.9311
3975 1 38.5065 13.3594 16.5028
3976 1 40.0782 14.9311 18.0745
3977 1 38.5065 13.3594 19.6462
3978 1 40.0782 14.9311 21.2179
3979 1 38.5065 13.3594 22.7896
3980 1 40.0782 14.9311 24.3613
3981 1 38.5065 13.3594 25.933
3982 1 40.0782 14.9311 27.5047
3983 1 38.5065 13.3594 29.0764
3984 1 40.0782 14.9311 30.6481
3985 1 38.5065 13.3594 32.2197
3986 1 40.0782 14.9311 33.7914
3987 1 38.5065 13.3594 35.3631
3988 1 40.0782 14.9311 36.9348
3989 1 38.5065 13.3594 38.5065
3990 1 40.0782 14.9311 40.0782
3991 1 38.5065 13.3594 41.6499
3992 1 40.0782 14.9311 43.2216
3993 1 38.5065 13.3594 44.7933
3994 1 40.0782 14.9311 46.365
3995 1 38.5065 13.3594 47.9367
3996 1 40.0782 14.9311 49.5084
3997 1 38.5065 16.5028 0.7858
3998 1 40.0782 18.0745 2.3575
3999 1 38.5065 16.5028 3.9292
4000 1 40.0782 18.0745 5.5009
4001 1 38.5065 16.5028 7.0726
4002 1 40.0782 18.0745 8.6443
4003 1 38.5065 16.5028 10.216
4004 1 40.0782 18.0745 11.7877
4005 1 38.5065 16.5028 13.3594
4006 1 40.0782 18.0745 14.9311
4007 1 38.5065 16.5028 16.5028
4008 1 40.0782 18.0745 18.0745
4009 1 38.5065 16.5028 19.6462
4010 1 40.0782 18.0745 21.2179
4011 1 38.5065 16.5028 22.7896
4012 1 40.0782 18.0745 24.3613
4013 1 38.5065 16.5028 25.933
4014 1 40.0782 18.0745 27.5047
4015 1 38.5065 16.5028 29.0764
4016 1 40.0782 18.0745 30.6481
4017 1 38.5065 16.5028 32.2197
4018 1 40.0782 18.0745 33.7914
4019 1 38.5065 16.5028 35.3631
4020 1 40.0782 18.0745 36.9348
4021 1 38.5065 16.5028 38.5065
4022 1 40.0782 18.0745 40.0782
4023 1 38.5065 16.5028 41.6499
4024 1 40.0782 18.0745 43.2216
4025 1 38.5065 16.5028 44.7933
4026 1 40.0782 18.0745 46.365
4027 1 38.5065 16.5028 47.9367
4028 1 40.0782 18.0745 49.5084
4029 1 38.5065 19.6462 0.7858
4030 1 40.0782 21.2179 2.3575
4031 1 38.5065 19.6462 3.9292
4032 1 40.0782 21.2179 5.5009
4033 1 38.5065 19.6462 7.0726
4034 1 40.0782 21.2179 8.6443
4035 1 38.5065 19.6462 10.216
4036 1 40.0782 21.2179 11.7877
4037 1 38.5065 19.6462 13.3594
4038 1 40.0782 21.2179 14.9311
4039 1 38.5065 19.6462 16.5028
4040 1 40.0782 21.2179 18.0745
4041 1 38.5065 19.6462 19.6462
4042 1 40.0782 21.2179 21.2179
4043 1 38.5065 19.6462 22.7896
4044 1 40.0782 21.2179 24.3613
4045 1 38.5065 19.6462 25.933
4046 1 40.0782 21.2179 27.5047
4047 1 38.5065 19.6462 29.0764
4048 1 40.0782 21.2179 30.6481
4049 1 38.5065 19.6462 32.2197
4050 1 40.0782 21.2179 33.7914
4051 1 38.5065 19.6462 35.3631
4052 1 40.0782 21.2179 36.9348
4053 1 38.5065 19.6462 38.5065
4054 1 40.0782 21.2179 40.0782
4055 1 38.5065 19.6462 41.6499
4056 1 40.0782 21.2179 43.2216
4057 1 38.5065 19.6462 44.7933
4058 1 40.0782 21.2179 46.365
4059 1 38.5065 19.6462 47.9367
4060 1 40.0782 21.2179 49.5084
4061 1 38.5065 22.7896 0.7858
4062 1 40.0782 24.3613 2.3575
4063 1 38.5065 22.7896 3.9292
4064 1 40.0782 24.3613 5.5009
4065 1 38.5065 22.7896 7.0726
4066 1 40.0782 24.3613 8.6443
4067 1 38.5065 22.7896 10.216
4068 1 40.0782 24.3613 11.7877
4069 1 38.5065 22.7896 13.3594
4070 1 40.0782 24.3613 14.9311
4071 1 38.5065 22.7896 16.5028
4072 1 40.0782 24.3613 18.0745
4073 1 38.5065 22.7896 19.6462
4074 1 40.0782 24.3613 21.2179
4075 1 38.5065 22.7896 22.7896
4076 1 40.0782 24.3613 24.3613
4077 1 38.5065 22.7896 25.933
4078 1 40.0782 24.3613 27.5047
4079 1 38.5065 22.7896 29.0764
4080 1 40.0782 24.3613 30.6481
4081 1 38.5065 22.7896 32.2197
4082 1 40.0782 24.3613 33.7914
4083 1 38.5065 22.7896 35.3631
4084 1 40.0782 24.3613 36.9348
4085 1 38.5065 22.7896 38.5065
4086 1 40.0782 24.3613 40.0782
4087 1 38.5065 22.7896 41.6499
4088 1 40.0782 24.3613 43.2216
4089 1 38.5065 22.7896 44.7933
4090 1 40.0782 24.3613 46.365
4091 1 38.5065 22.7896 47.9367
4092 1 40.0782 24.3613 49.5084
4093 1 38.5065 25.933 0.7858
4094 1 40.0782 27.5047 2.3575
4095 1 38.5065 25.933 3.9292
4096 1 40.0782 27.5047 5.5009
4097 1 38.5065 25.933 7.0726
4098 1 40.0782 27.5047 8.6443
4099 1 38.5065 25.933 10.216
4100 1 40.0782 27.5047 11.7877
4101 1 38.5065 25.933 13.3594
4102 1 40.0782 27.5047 14.9311
4103 1 38.5065 25.933 16.5028
4104 1 40.0782 27.5047 18.0745
4105 1 38.5065 25.933 19.6462
4106 1 40.0782 27.5047 21.2179
4107 1 38.5065 25.933 22.7896
4108 1 40.0782 27.5047 24.3613
4109 1 38.5065 25.933 25.933
4110 1 40.0782 27.5047 27.5047
4111 1 38.5065 25.933 29.0764
4112 1 40.0782 27.5047 30.6481
4113 1 38.5065 25.933 32.2197
4114 1 40.0782 27.5047 33.7914
4115 1 38.5065 25.933 35.3631
4116 1 40.0782 27.5047 36.9348
4117 1 38.5065 25.933 38.5065
4118 1 40.0782 27.5047 40.0782
4119 1 38.5065 25.933 41.6499
4120 1 40.0782 27.5047 43.2216
4121 1 38.5065 25.933 44.7933
4122 1 40.0782 27.5047 46.365
4123 1 38.5065 25.933 47.9367
4124 1 40.0782 27.5047 49.5084
4125 1 38.5065 29.0764 0.7858
4126 1 40.0782 30.6481 2.3575
4127 1 38.5065 29.0764 3.9292
4128 1 40.0782 30.6481 5.5009
4129 1 38.5065 29.0764 7.0726
4130 1 40.0782 30.6481 8.6443
4131 1 38.5065 29.0764 10.216
4132 1 40.0782 30.6481 11.7877
4133 1 38.5065 29.0764 13.3594
4134 1 40.0782 30.6481 14.9311
4135 1 38.5065 29.0764 16.5028
4136 1 40.0782 30.6481 18.0745
4137 1 38.5065 29.0764 19.6462
4138 1 40.0782 30.6481 21.2179
4139 1 38.5065 29.0764 22.7896
4140 1 40.0782 30.6481 24.3613
4141 1 38.5065 29.0764 25.933
4142 1 40.0782 30.6481 27.5047
4143 1 38.5065 29.0764 29.0764
4144 1 40.0782 30.6481 30.6481
4145 1 38.5065 29.0764 32.2197
4146 1 40.0782 30.6481 33.7914
4147 1 38.5065 29.0764 35.3631
4148 1 40.0782 30.6481 36.9348
4149 1 38.5065 29.0764 38.5065
4150 1 40.0782 30.6481 40.0782
4151 1 38.5065 29.0764 41.6499
4152 1 40.0782 30.6481 43.2216
4153 1 38.5065 29.0764 44.7933
4154 1 40.0782 30.6481 46.365
4155 1 38.5065 29.0764 47.9367
4156 1 40.0782 30.6481 49.5084
4157 1 38.5065 32.2197 0.7858
4158 1 40.0782 33.7914 2.3575
4159 1 38.5065 32.2197 3.9292
4160 1 40.0782 33.7914 5.5009
4161 1 38.5065 32.2197 7.0726
4162 1 40.0782 33.7914 8.6443
4163 1 38.5065 32.2197 10.216
4164 1 40.0782 33.7914 11.7877
4165 1 38.5065 32.2197 13.3594
4166 1 40.0782 33.7914 14.9311
4167 1 38.5065 32.2197 16.5028
4168 1 40.0782 33.7914 18.0745
4169 1 38.5065 32.2197 19.6462
4170 1 40.0782 33.7914 21.2179
4171 1 38.5065 32.2197 22.7896
4172 1 40.0782 33.7914 24.3613
4173 1 38.5065 32.2197 25.933
4174 1 40.0782 33.7914 27.5047
4175 1 38.5065 32.2197 29.0764
4176 1 40.0782 33.7914 30.6481
4177 1 38.5065 32.2197 32.2197
4178 1 40.0782 33.7914 33.7914
4179 1 38.5065 32.2197 35.3631
4180 1 40.0782 33.7914 36.9348
4181 1 38.5065 32.2197 38.5065
4182 1 40.0782 33.7914 40.0782
4183 1 38.5065 32.2197 41.6499
4184 1 40.0782 33.7914 43.2216
4185 1 38.5065 32.2197 44.7933
4186 1 40.0782 33.7914 46.365
4187 1 38.5065 32.2197 47.9367
4188 1 40.0782 33.7914 49.5084
4189 1 38.5065 35.3631 0.7858
4190 1 40.0782 36.9348 2.3575
4191 1 38.5065 35.3631 3.9292
4192 1 40.0782 36.9348 5.5009
4193 1 38.5065 35.3631 7.0726
4194 1 40.0782 36.9348 8.6443
4195 1 38.5065 35.3631 10.216
4196 1 40.0782 36.9348 11.7877
4197 1 38.5065 35.3631 13.3594
4198 1 40.0782 36.9348 14.9311
4199 1 38.5065 35.3631 16.5028
4200 1 40.0782 36.9348 18.0745
4201 1 38.5065 35.3631 19.6462
4202 1 40.0782 36.9348 21.2179
4203 1 38.5065 35.3631 22.7896
4204 1 40.0782 36.9348 24.3613
4205 1 38.5065 35.3631 25.933
4206 1 40.0782 36.9348 27.5047
4207 1 38.5065 35.3631 29.0764
4208 1 40.0782 36.9348 30.6481
4209 1 38.5065 35.3631 32.2197
4210 1 40.0782 36.9348 33.7914
4211 1 38.5065 35.3631 35.3631
4212 1 40.0782 36.9348 36.9348
4213 1 38.5065 35.3631 38.5065
4214 1 40.0782 36.9348 40.0782
4215 1 38.5065 35.3631 41.6499
4216 1 40.0782 36.9348 43.2216
4217 1 38.5065 35.3631 44.7933
4218 1 40.0782 36.9348 46.365
4219 1 38.5065 35.3631 47.9367
4220 1 40.0782 36.9348 49.5084
4221 1 38.5065 38.5065 0.7858
4222 1 40.0782 40.0782 2.3575
4223 1 38.5065 38.5065 3.9292
4224 1 40.0782 40.0782 5.5009
4225 1 38.5065 38.5065 7.0726
4226 1 40.0782 40.0782 8.6443
4227 1 38.5065 38.5065 10.216
4228 1 40.0782 40.0782 11.7877
4229 1 38.5065 38.5065 13.3594
4230 1 40.0782 40.0782 14.9311
4231 1 38.5065 38.5065 16.5028
4232 1 40.0782 40.0782 18.0745
4233 1 38.5065 38.5065 19.6462
4234 1 40.0782 40.0782 21.2179
4235 1 38.5065 38.5065 22.7896
4236 1 40.0782 40.0782 24.3613
4237 1 38.5065 38.5065 25.933
4238 1 40.0782 40.0782 27.5047
4239 1 38.5065 38.5065 29.0764
4240 1 40.0782 40.0782 30.6481
4241 1 38.5065 38.5065 32.2197
4242 1 40.0782 40.0782 33.7914
4243 1 38.5065 38.5065 35.3631
4244 1 40.0782 40.0782 36.9348
4245 1 38.5065 38.5065 38.5065
4246 1 40.0782 40.0782 40.0782
4247 1 38.5065 38.5065 41.6499
4248 1 40.0782 40.0782 43.2216
4249 1 38.5065 38.5065 44.7933
4250 1 40.0782 40.0782 46.365
4251 1 38.5065 38.5065 47.9367
4252 1 40.0782 40.0782 49.5084
4253 1 38.5065 41.6499 0.7858
4254 1 40.0782 43.2216 2.3575
4255 1 38.5065 41.6499 3.9292
4256 1 40.0782 43.2216 5.5009
4257 1 38.5065 41.6499 7.0726
4258 1 40.0782 43.2216 8.6443
4259 1 38.5065 41.6499 10.216
4260 1 40.0782 43.2216 11.7877
4261 1 38.5065 41.6499 13.3594
4262 1 40.0782 43.2216 14.9311
4263 1 38.5065 41.6499 16.5028
4264 1 40.0782 43.2216 18.0745
4265 1 38.5065 41.6499 19.6462
4266 1 40.0782 43.2216 21.2179
4267 1 38.5065 41.6499 22.7896
4268 1 40.0782 43.2216 24.3613
4269 1 38.5065 41.6499 25.933
4270 1 40.0782 43.2216 27.5047
4271 1 38.5065 41.6499 29.0764
4272 1 40.0782 43.2216 30.6481
4273 1 38.5065 41.6499 32.2197
4274 1 40.0782 43.2216 33.7914
4275 1 38.5065 41.6499 35.3631
4276 1 40.0782 43.2216 36.9348
4277 1 38.5065 41.6499 38.5065
4278 1 40.0782 43.2216 40.0782
4279 1 38.5065 41.6499 41.6499
4280 1 40.0782 43.2216 43.2216
4281 1 38.5065 41.6499 44.7933
4282 1 40.0782 43.2216 46.365
4283 1 38.5065 41.6499 47.9367
4284 1 40.0782 43.2216 49.5084
4285 1 38.5065 44.7933 0.7858
4286 1 40.0782 46.365 2.3575
4287 1 38.5065 44.7933 3.9292
4288 1 40.0782 46.365 5.5009
4289 1 38.5065 44.7933 7.0726
4290 1 40.0782 46.365 8.6443
4291 1 38.5065 44.7933 10.216
4292 1 40.0782 46.365 11.7877
4293 1 38.5065 44.7933 13.3594
4294 1 40.0782 46.365 14.9311
4295 1 38.5065 44.7933 16.5028
4296 1 40.0782 46.365 18.0745
4297 1 38.5065 44.7933 19.6462
4298 1 40.0782 46.365 21.2179
4299 1 38.5065 44.7933 22.7896
4300 1 40.0782 46.365 24.3613
4301 1 38.5065 44.7933 25.933
4302 1 40.0782 46.365 27.5047
4303 1 38.5065 44.7933 29.0764
4304 1 40.0782 46.365 30.6481
4305 1 38.5065 44.7933 32.2197
4306 1 40.0782 46.365 33.7914
4307 1 38.5065 44.7933 35.3631
4308 1 40.0782 46.365 36.9348
4309 1 38.5065 44.7933 38.5065
4310 1 40.0782 46.365 40.0782
4311 1 38.5065 44.7933 41.6499
4312 1 40.0782 46.365 43.2216
4313 1 38.5065 44.7933 44.7933
4314 1 40.0782 46.365 46.365
4315 1 38.5065 44.7933 47.9367
4316 1 40.0782 46.365 49.5084
4317 1 38.5065 47.9367 0.7858
4318 1 40.0782 49.5084 2.3575
4319 1 38.5065 47.9367 3.9292
4320 1 40.0782 49.5084 5.5009
4321 1 38.5065 47.9367 7.0726
4322 1 40.0782 49.5084 8.6443
4323 1 38.5065 47.9367 10.216
4324 1 40.0782 49.5084 11.7877
4325 1 38.5065 47.9367 13.3594
4326 1 40.0782 49.5084 14.9311
4327 1 38.5065 47.9367 16.5028
4328 1 40.0782 49.5084 18.0745
4329 1 38.5065 47.9367 19.6462
4330 1 40.0782 49.5084 21.2179
4331 1 38.5065 47.9367 22.7896
4332 1 40.0782 49.5084 24.3613
4333 1 38.5065 47.9367 25.933
4334 1 40.0782 49.5084 27.5047
4335 1 38.5065 47.9367 29.0764
4336 1 40.0782 49.5084 30.6481
4337 1 38.5065 47.9367 32.2197
4338 1 40.0782 49.5084 33.7914
4339 1 38.5065 47.9367 35.3631
4340 1 40.0782 49.5084 36.9348
4341 1 38.5065 47.9367 38.5065
4342 1 40.0782 49.5084 40.0782
4343 1 38.5065 47.9367 41.6499
4344 1 40.0782 49.5084 43.2216
4345 1 38.5065 47.9367 44.7933
4346 1 40.0782 49.5084 46.365
4347 1 38.5065 47.9367 47.9367
4348 1 40.0782 49.5084 49.5084
4349 1 41.6499 0.7858 0.7858
4350 1 43.2216 2.3575 2.3575
4351 1 41.6499 0.7858 3.9292
4352 1 43.2216 2.3575 5.5009
4353 1 41.6499 0.7858 7.0726
4354 1 43.2216 2.3575 8.6443
4355 1 41.6499 0.7858 10.216
4356 1 43.2216 2.3575 11.7877
4357 1 41.6499 0.7858 13.3594
4358 1 43.2216 2.3575 14.9311
4359 1 41.6499 0.7858 16.5028
4360 1 43.2216 2.3575 18.0745
4361 1 41.6499 0.7858 19.6462
4362 1 43.2216 2.3575 21.2179
4363 1 41.6499 0.7858 22.7896
4364 1 43.2216 2.3575 24.3613
4365 1 41.6499 0.7858 25.933
4366 1 43.2216 2.3575 27.5047
4367 1 41.6499 0.7858 29.0764
4368 1 43.2216 2.3575 30.6481
4369 1 41.6499 0.7858 32.2197
4370 1 43.2216 2.3575 33.7914
4371 1 41.6499 0.7858 35.3631
4372 1 43.2216 2.3575 36.9348
4373 1 41.6499 0.7858 38.5065
4374 1 43.2216 2.3575 40.0782
4375 1 41.6499 0.7858 41.6499
4376 1 43.2216 2.3575 43.2216
4377 1 41.6499 0.7858 44.7933
4378 1 43.2216 2.3575 46.365
4379 1 41.6499 0.7858 47.9367
4380 1 43.2216 2.3575 49.5084
4381 1 41.6499 3.9292 0.7858
4382 1 43.2216 5.5009 2.3575
4383 1 41.6499 3.9292 3.9292
4384 1 43.2216 5.5009 5.5009
4385 1 41.6499 3.9292 7.0726
4386 1 43.2216 5.5009 8.6443
4387 1 41.6499 3.9292 10.216
4388 1 43.2216 5.5009 11.7877
4389 1 41.6499 3.9292 13.3594
4390 1 43.2216 5.5009 14.9311
4391 1 41.6499 3.9292 16.5028
4392 1 43.2216 5.5009 18.0745
4393 1 41.6499 3.9292 19.6462
4394 1 43.2216 5.5009 21.2179
4395 1 41.6499 3.9292 22.7896
4396 1 43.2216 5.5009 24.3613
4397 1 41.6499 3.9292 25.933
4398 1 43.2216 5.5009 27.5047
4399 1 41.6499 3.9292 29.0764
4400 1 43.2216 5.5009 30.6481
4401 1 41.6499 3.9292 32.2197
4402 1 43.2216 5.5009 33.7914
4403 1 41.6499 3.9292 35.3631
4404 1 43.2216 5.5009 36.9348
4405 1 41.6499 3.9292 38.5065
4406 1 43.2216 5.5009 40.0782
4407 1 41.6499 3.9292 41.6499
4408 1 43.2216 5.5009 43.2216
4409 1 41.6499 3.9292 44.7933
4410 1 43.2216 5.5009 46.365
4411 1 41.6499 3.9292 47.9367
4412 1 43.2216 5.5009 49.5084
4413 1 41.6499 7.0726 0.7858
4414 1 43.2216 8.6443 2.3575
4415 1 41.6499 7.0726 3.9292
4416 1 43.2216 8.6443 5.5009
4417 1 41.6499 7.0726 7.0726
4418 1 43.2216 8.6443 8.6443
4419 1 41.6499 7.0726 10.216
4420 1 43.2216 8.6443 11.7877
4421 1 41.6499 7.0726 13.3594
4422 1 43.2216 8.6443 14.9311
4423 1 41.6499 7.0726 16.5028
4424 1 43.2216 8.6443 18.0745
4425 1 41.6499 7.0726 19.6462
4426 1 43.2216 8.6443 21.2179
4427 1 41.6499 7.0726 22.7896
4428 1 43.2216 8.6443 24.3613
4429 1 41.6499 7.0726 25.933
4430 1 43.2216 8.6443 27.5047
4431 1 41.6499 7.0726 29.0764
4432 1 43.2216 8.6443 30.6481
4433 1 41.6499 7.0726 32.2197
4434 1 43.2216 8.6443 33.7914
4435 1 41.6499 7.0726 35.3631
4436 1 43.2216 8.6443 36.9348
4437 1 41.6499 7.0726 38.5065
4438 1 43.2216 8.6443 40.0782
4439 1 41.6499 7.0726 41.6499
4440 1 43.2216 8.6443 43.2216
4441 1 41.6499 7.0726 44.7933
4442 1 43.2216 8.6443 46.365
4443 1 41.6499 7.0726 47.9367
4444 1 43.2216 8.6443 49.5084
4445 1 41.6499 10.216 0.7858
4446 1 43.2216 11.7877 2.3575
4447 1 41.6499 10.216 3.9292
4448 1 43.2216 11.7877 5.5009
4449 1 41.6499 10.216 7.0726
4450 1 43.2216 11.7877 8.6443
4451 1 41.6499 10.216 10.216
4452 1 43.2216 11.7877 11.7877
4453 1 41.6499 10.216 13.3594
4454 1 43.2216 11.7877 14.9311
4455 1 41.6499 10.216 16.5028
4456 1 43.2216 11.7877 18.0745
4457 1 41.6499 10.216 19.6462
4458 1 43.2216 11.7877 21.2179
4459 1 41.6499 10.216 22.7896
4460 1 43.2216 11.7877 24.3613
4461 1 41.6499 10.216 25.933
4462 1 43.2216 11.7877 27.5047
4463 1 41.6499 10.216 29.0764
4464 1 43.2216 11.7877 30.6481
4465 1 41.6499 10.216 32.2197
4466 1 43.2216 11.7877 33.7914
4467 1 41.6499 10.216 35.3631
4468 1 43.2216 11.7877 36.9348
4469 1 41.6499 10.216 38.5065
4470 1 43.2216 11.7877 40.0782
4471 1 41.6499 10.216 41.6499
4472 1 43.2216 11.7877 43.2216
4473 1 41.6499 10.216 44.7933
4474 1 43.2216 11.7877 46.365
4475 1 41.6499 10.216 47.9367
4476 1 43.2216 11.7877 49.5084
4477 1 41.6499 13.3594 0.7858
4478 1 43.2216 14.9311 2.3575
4479 1 41.6499 13.3594 3.9292
4480 1 43.2216 14.9311 5.5009
4481 1 41.6499 13.3594 7.0726
4482 1 43.2216 14.9311 8.6443
4483 1 41.6499 13.3594 10.216
4484 1 43.2216 14.9311 11.7877
4485 1 41.6499 13.3594 13.3594
4486 1 43.2216 14.9311 14.9311
4487 1 41.6499 13.3594 16.5028
4488 1 43.2216 14.9311 18.0745
4489 1 41.6499 13.3594 19.6462
4490 1 43.2216 14.9311 21.2179
4491 1 41.6499 13.3594 22.7896
4492 1 43.2216 14.9311 24.3613
4493 1 41.6499 13.3594 25.933
4494 1 43.2216 14.9311 27.5047
4495 1 41.6499 13.3594 29.0764
4496 1 43.2216 14.9311 30.6481
4497 1 41.6499 13.3594 32.2197
4498 1 43.2216 14.9311 33.7914
4499 1 41.6499 13.3594 35.3631
4500 1 43.2216 14.9311 36.9348
4501 1 41.6499 13.3594 38.5065
4502 1 43.2216 14.9311 40.0782
4503 1 41.6499 13.3594 41.6499
4504 1 43.2216 14.9311 43.2216
4505 1 41.6499 13.3594 44.7933
4506 1 43.2216 14.9311 46.365
4507 1 41.6499 13.3594 47.9367
4508 1 43.2216 14.9311 49.5084
4509 1 41.6499 16.5028 0.7858
4510 1 43.2216 18.0745 2.3575
4511 1 41.6499 16.5028 3.9292
4512 1 43.2216 18.0745 5.5009
4513 1 41.6499 16.5028 7.0726
4514 1 43.2216 18.0745 8.6443
4515 1 41.6499 16.5028 10.216
4516 1 43.2216 18.0745 11.7877
4517 1 41.6499 16.5028 13.3594
4518 1 43.2216 18.0745 14.9311
4519 1 41.6499 16.5028 16.5028
4520 1 43.2216 18.0745 18.0745
4521 1 41.6499 16.5028 19.6462
4522 1 43.2216 18.0745 21.2179
4523 1 41.6499 16.5028 22.7896
4524 1 43.2216 18.0745 24.3613
4525 1 41.6499 16.5028 25.933
4526 1 43.2216 18.0745 27.5047
4527 1 41.6499 16.5028 29.0764
4528 1 43.2216 18.0745 30.6481
4529 1 41.6499 16.5028 32.2197
4530 1 43.2216 18.0745 33.7914
4531 1 41.6499 16.5028 35.3631
4532 1 43.2216 18.0745 36.9348
4533 1 41.6499 16.5028 38.5065
4534 1 43.2216 18.0745 40.0782
4535 1 41.6499 16.5028 41.6499
4536 1 43.2216 18.0745 43.2216
4537 1 41.6499 16.5028 44.7933
4538 1 43.2216 18.0745 46.365
4539 1 41.6499 16.5028 47.9367
4540 1 43.2216 18.0745 49.5084
4541 1 41.6499 19.6462 0.7858
4542 1 43.2216 21.2179 2.3575
4543 1 41.6499 19.6462 3.9292
4544 1 43.2216 21.2179 5.5009
4545 1 41.6499 19.6462 7.0726
4546 1 43.2216 21.2179 8.6443
4547 1 41.6499 19.6462 10.216
4548 1 43.2216 21.2179 11.7877
4549 1 41.6499 19.6462 13.3594
4550 1 43.2216 21.2179 14.9311
4551 1 41.6499 19.6462 16.5028
4552 1 43.2216 21.2179 18.0745
4553 1 41.6499 19.6462 19.6462
4554 1 43.2216 21.2179 21.2179
4555 1 41.6499 19.6462 22.7896
4556 1 43.2216 21.2179 24.3613
4557 1 41.6499 19.6462 25.933
4558 1 43.2216 21.2179 27.5047
4559 1 41.6499 19.6462 29.0764
4560 1 43.2216 21.2179 30.6481
4561 1 41.6499 19.6462 32.2197
4562 1 43.2216 21.2179 33.7914
4563 1 41.6499 19.6462 35.3631
4564 1 43.2216 21.2179 36.9348
4565 1 41.6499 19.6462 38.5065
4566 1 43.2216 21.2179 40.0782
4567 1 41.6499 19.6462 41.6499
4568 1 43.2216 21.2179 43.2216
4569 1 41.6499 19.6462 44.7933
4570 1 43.2216 21.2179 46.365
4571 1 41.6499 19.6462 47.9367
4572 1 43.2216 21.2179 49.5084
4573 1 41.6499 22.7896 0.7858
4574 1 43.2216 24.3613 2.3575
4575 1 41.6499 22.7896 3.9292
4576 1 43.2216 24.3613 5.5009
4577 1 41.6499 22.7896 7.0726
4578 1 43.2216 24.3613 8.6443
4579 1 41.6499 22.7896 10.216
4580 1 43.2216 24.3613 11.7877
4581 1 41.6499 22.7896 13.3594
4582 1 43.2216 24.3613 14.9311
4583 1 41.6499 22.7896 16.5028
4584 1 43.2216 24.3613 18.0745
4585 1 41.6499 22.7896 19.6462
4586 1 43.2216 24.3613 21.2179
4587 1 41.6499 22.7896 22.7896
4588 1 43.2216 24.3613 24.3613
4589 1 41.6499 22.7896 25.933
4590 1 43.2216 24.3613 27.5047
4591 1 41.6499 22.7896 29.0764
4592 1 43.2216 24.3613 30.6481
4593 1 41.6499 22.7896 32.2197
4594 1 43.2216 24.3613 33.7914
4595 1 41.6499 22.7896 35.3631
4596 1 43.2216 24.3613 36.9348
4597 1 41.6499 22.7896 38.5065
4598 1 43.2216 24.3613 40.0782
4599 1 41.6499 22.7896 41.6499
4600 1 43.2216 24.3613 43.2216
4601 1 41.6499 22.7896 44.7933
4602 1 43.2216 24.3613 46.365
4603 1 41.6499 22.7896 47.9367
4604 1 43.2216 24.3613 49.5084
4605 1 41.6499 25.933 0.7858
4606 1 43.2216 27.5047 2.3575
4607 1 41.6499 25.933 3.9292
4608 1 43.2216 27.5047 5.5009
4609 1 41.6499 25.933 7.0726
4610 1 43.2216 27.5047 8.6443
4611 1 41.6499 25.933 10.216
4612 1 43.2216 27.5047 11.7877
4613 1 41.6499 25.933 13.3594
4614 1 43.2216 27.5047 14.9311
4615 1 41.6499 25.933 16.5028
4616 1 43.2216 27.5047 18.0745
4617 1 41.6499 25.933 19.6462
4618 1 43.2216 27.5047 21.2179
4619 1 41.6499 25.933 22.7896
4620 1 43.2216 27.5047 24.3613
4621 1 41.6499 25.933 25.933
4622 1 43.2216 27.5047 27.5047
4623 1 41.6499 25.933 29.0764
4624 1 43.2216 27.5047 30.6481
4625 1 41.6499 25.933 32.2197
4626 1 43.2216 27.5047 33.7914
4627 1 41.6499 25.933 35.3631
4628 1 43.2216 27.5047 36.9348
4629 1 41.6499 25.933 38.5065
4630 1 43.2216 27.5047 40.0782
4631 1 41.6499 25.933 41.6499
4632 1 43.2216 27.5047 43.2216
4633 1 41.6499 25.933 44.7933
4634 1 43.2216 27.5047 46.365
4635 1 41.6499 25.933 47.9367
4636 1 43.2216 27.5047 49.5084
4637 1 41.6499 29.0764 0.7858
4638 1 43.2216 30.6481 2.3575
4639 1 41.6499 29.0764 3.9292
4640 1 43.2216 30.6481 5.5009
4641 1 41.6499 29.0764 7.0726
4642 1 43.2216 30.6481 8.6443
4643 1 41.6499 29.0764 10.216
4644 1 43.2216 30.6481 11.7877
4645 1 41.6499 29.0764 13.3594
4646 1 43.2216 30.6481 14.9311
4647 1 41.6499 29.0764 16.5028
4648 1 43.2216 30.6481 18.0745
4649 1 41.6499 29.0764 19.6462
4650 1 43.2216 30.6481 21.2179
4651 1 41.6499 29.0764 22.7896
4652 1 43.2216 30.6481 24.3613
4653 1 41.6499 29.0764 25.933
4654 1 43.2216 30.6481 27.5047
4655 1 41.6499 29.0764 29.0764
4656 1 43.2216 30.6481 30.6481
