6111 1 27.6955 15.0347 49.8519
6112 1 26.1129 16.6173 45.1041
6113 1 27.6955 18.1999 46.6867
6114 1 26.1129 16.6173 48.2693
6115 1 27.6955 18.1999 49.8519
6116 1 26.1129 19.7825 45.1041
6117 1 27.6955 21.3651 46.6867
6118 1 26.1129 19.7825 48.2693
6119 1 27.6955 21.3651 49.8519
6120 1 26.1129 22.9477 45.1041
6121 1 27.6955 24.5303 46.6867
6122 1 26.1129 22.9477 48.2693
6123 1 27.6955 24.5303 49.8519
6124 1 26.1129 26.1129 45.1041
6125 1 27.6955 27.6955 46.6867
6126 1 26.1129 26.1129 48.2693
6127 1 27.6955 27.6955 49.8519
6128 1 26.1129 29.2781 45.1041
6129 1 27.6955 30.8607 46.6867
6130 1 26.1129 29.2781 48.2693
6131 1 27.6955 30.8607 49.8519
6132 1 26.1129 32.4433 45.1041
6133 1 27.6955 34.0259 46.6867
6134 1 26.1129 32.4433 48.2693
6135 1 27.6955 34.0259 49.8519
6136 1 26.1129 35.6085 45.1041
6137 1 27.6955 37.1911 46.6867
6138 1 26.1129 35.6085 48.2693
6139 1 27.6955 37.1911 49.8519
6140 1 26.1129 38.7737 45.1041
6141 1 27.6955 40.3563 46.6867
6142 1 26.1129 38.7737 48.2693
6143 1 27.6955 40.3563 49.8519
6144 1 26.1129 41.9389 45.1041
6145 1 27.6955 43.5215 46.6867
6146 1 26.1129 41.9389 48.2693
6147 1 27.6955 43.5215 49.8519
6148 1 26.1129 45.1041 45.1041
6149 1 27.6955 46.6867 46.6867
6150 1 26.1129 45.1041 48.2693
6151 1 27.6955 46.6867 49.8519
6152 1 26.1129 48.2693 45.1041
6153 1 27.6955 49.8519 46.6867
6154 1 26.1129 48.2693 48.2693
6155 1 27.6955 49.8519 49.8519
6156 1 29.2781 0.7913 45.1041
6157 1 30.8607 2.3739 46.6867
6158 1 29.2781 0.7913 48.2693
6159 1 30.8607 2.3739 49.8519
6160 1 29.2781 3.9565 45.1041
6161 1 30.8607 5.5391 46.6867
6162 1 29.2781 3.9565 48.2693
6163 1 30.8607 5.5391 49.8519
6164 1 29.2781 7.1217 45.1041
6165 1 30.8607 8.7043 46.6867
6166 1 29.2781 7.1217 48.2693
6167 1 30.8607 8.7043 49.8519
6168 1 29.2781 10.2869 45.1041
6169 1 30.8607 11.8695 46.6867
6170 1 29.2781 10.2869 48.2693
6171 1 30.8607 11.8695 49.8519
6172 1 29.2781 13.4521 45.1041
6173 1 30.8607 15.0347 46.6867
6174 1 29.2781 13.4521 48.2693
6175 1 30.8607 15.0347 49.8519
6176 1 29.2781 16.6173 45.1041
6177 1 30.8607 18.1999 46.6867
6178 1 29.2781 16.6173 48.2693
6179 1 30.8607 18.1999 49.8519
6180 1 29.2781 19.7825 45.1041
6181 1 30.8607 21.3651 46.6867
6182 1 29.2781 19.7825 48.2693
6183 1 30.8607 21.3651 49.8519
6184 1 29.2781 22.9477 45.1041
6185 1 30.8607 24.5303 46.6867
6186 1 29.2781 22.9477 48.2693
6187 1 30.8607 24.5303 49.8519
6188 1 29.2781 26.1129 45.1041
6189 1 30.8607 27.6955 46.6867
6190 1 29.2781 26.1129 48.2693
6191 1 30.8607 27.6955 49.8519
6192 1 29.2781 29.2781 45.1041
6193 1 30.8607 30.8607 46.6867
6194 1 29.2781 29.2781 48.2693
6195 1 30.8607 30.8607 49.8519
6196 1 29.2781 32.4433 45.1041
6197 1 30.8607 34.0259 46.6867
6198 1 29.2781 32.4433 48.2693
6199 1 30.8607 34.0259 49.8519
6200 1 29.2781 35.6085 45.1041
6201 1 30.8607 37.1911 46.6867
6202 1 29.2781 35.6085 48.2693
6203 1 30.8607 37.1911 49.8519
6204 1 29.2781 38.7737 45.1041
6205 1 30.8607 40.3563 46.6867
6206 1 29.2781 38.7737 48.2693
6207 1 30.8607 40.3563 49.8519
6208 1 29.2781 41.9389 45.1041
6209 1 30.8607 43.5215 46.6867
6210 1 29.2781 41.9389 48.2693
6211 1 30.8607 43.5215 49.8519
6212 1 29.2781 45.1041 45.1041
6213 1 30.8607 46.6867 46.6867
6214 1 29.2781 45.1041 48.2693
6215 1 30.8607 46.6867 49.8519
6216 1 29.2781 48.2693 45.1041
6217 1 30.8607 49.8519 46.6867
6218 1 29.2781 48.2693 48.2693
6219 1 30.8607 49.8519 49.8519
6220 1 32.4433 0.7913 45.1041
6221 1 34.0259 2.3739 46.6867
6222 1 32.4433 0.7913 48.2693
6223 1 34.0259 2.3739 49.8519
6224 1 32.4433 3.9565 45.1041
6225 1 34.0259 5.5391 46.6867
6226 1 32.4433 3.9565 48.2693
6227 1 34.0259 5.5391 49.8519
6228 1 32.4433 7.1217 45.1041
6229 1 34.0259 8.7043 46.6867
6230 1 32.4433 7.1217 48.2693
6231 1 34.0259 8.7043 49.8519
6232 1 32.4433 10.2869 45.1041
6233 1 34.0259 11.8695 46.6867
6234 1 32.4433 10.2869 48.2693
6235 1 34.0259 11.8695 49.8519
6236 1 32.4433 13.4521 45.1041
6237 1 34.0259 15.0347 46.6867
6238 1 32.4433 13.4521 48.2693
6239 1 34.0259 15.0347 49.8519
6240 1 32.4433 16.6173 45.1041
6241 1 34.0259 18.1999 46.6867
6242 1 32.4433 16.6173 48.2693
6243 1 34.0259 18.1999 49.8519
6244 1 32.4433 19.7825 45.1041
6245 1 34.0259 21.3651 46.6867
6246 1 32.4433 19.7825 48.2693
6247 1 34.0259 21.3651 49.8519
6248 1 32.4433 22.9477 45.1041
6249 1 34.0259 24.5303 46.6867
6250 1 32.4433 22.9477 48.2693
6251 1 34.0259 24.5303 49.8519
6252 1 32.4433 26.1129 45.1041
6253 1 34.0259 27.6955 46.6867
6254 1 32.4433 26.1129 48.2693
6255 1 34.0259 27.6955 49.8519
6256 1 32.4433 29.2781 45.1041
6257 1 34.0259 30.8607 46.6867
6258 1 32.4433 29.2781 48.2693
6259 1 34.0259 30.8607 49.8519
6260 1 32.4433 32.4433 45.1041
6261 1 34.0259 34.0259 46.6867
6262 1 32.4433 32.4433 48.2693
6263 1 34.0259 34.0259 49.8519
6264 1 32.4433 35.6085 45.1041
6265 1 34.0259 37.1911 46.6867
6266 1 32.4433 35.6085 48.2693
6267 1 34.0259 37.1911 49.8519
6268 1 32.4433 38.7737 45.1041
6269 1 34.0259 40.3563 46.6867
6270 1 32.4433 38.7737 48.2693
6271 1 34.0259 40.3563 49.8519
6272 1 32.4433 41.9389 45.1041
6273 1 34.0259 43.5215 46.6867
6274 1 32.4433 41.9389 48.2693
6275 1 34.0259 43.5215 49.8519
6276 1 32.4433 45.1041 45.1041
6277 1 34.0259 46.6867 46.6867
6278 1 32.4433 45.1041 48.2693
6279 1 34.0259 46.6867 49.8519
6280 1 32.4433 48.2693 45.1041
6281 1 34.0259 49.8519 46.6867
6282 1 32.4433 48.2693 48.2693
6283 1 34.0259 49.8519 49.8519
6284 1 35.6085 0.7913 45.1041
6285 1 37.1911 2.3739 46.6867
6286 1 35.6085 0.7913 48.2693
6287 1 37.1911 2.3739 49.8519
6288 1 35.6085 3.9565 45.1041
6289 1 37.1911 5.5391 46.6867
6290 1 35.6085 3.9565 48.2693
6291 1 37.1911 5.5391 49.8519
6292 1 35.6085 7.1217 45.1041
6293 1 37.1911 8.7043 46.6867
6294 1 35.6085 7.1217 48.2693
6295 1 37.1911 8.7043 49.8519
6296 1 35.6085 10.2869 45.1041
6297 1 37.1911 11.8695 46.6867
6298 1 35.6085 10.2869 48.2693
6299 1 37.1911 11.8695 49.8519
6300 1 35.6085 13.4521 45.1041
6301 1 37.1911 15.0347 46.6867
6302 1 35.6085 13.4521 48.2693
6303 1 37.1911 15.0347 49.8519
6304 1 35.6085 16.6173 45.1041
6305 1 37.1911 18.1999 46.6867
6306 1 35.6085 16.6173 48.2693
6307 1 37.1911 18.1999 49.8519
6308 1 35.6085 19.7825 45.1041
6309 1 37.1911 21.3651 46.6867
6310 1 35.6085 19.7825 48.2693
6311 1 37.1911 21.3651 49.8519
6312 1 35.6085 22.9477 45.1041
6313 1 37.1911 24.5303 46.6867
6314 1 35.6085 22.9477 48.2693
6315 1 37.1911 24.5303 49.8519
6316 1 35.6085 26.1129 45.1041
6317 1 37.1911 27.6955 46.6867
6318 1 35.6085 26.1129 48.2693
6319 1 37.1911 27.6955 49.8519
6320 1 35.6085 29.2781 45.1041
6321 1 37.1911 30.8607 46.6867
6322 1 35.6085 29.2781 48.2693
6323 1 37.1911 30.8607 49.8519
6324 1 35.6085 32.4433 45.1041
6325 1 37.1911 34.0259 46.6867
6326 1 35.6085 32.4433 48.2693
6327 1 37.1911 34.0259 49.8519
6328 1 35.6085 35.6085 45.1041
6329 1 37.1911 37.1911 46.6867
6330 1 35.6085 35.6085 48.2693
6331 1 37.1911 37.1911 49.8519
6332 1 35.6085 38.7737 45.1041
6333 1 37.1911 40.3563 46.6867
6334 1 35.6085 38.7737 48.2693
6335 1 37.1911 40.3563 49.8519
6336 1 35.6085 41.9389 45.1041
6337 1 37.1911 43.5215 46.6867
6338 1 35.6085 41.9389 48.2693
6339 1 37.1911 43.5215 49.8519
6340 1 35.6085 45.1041 45.1041
6341 1 37.1911 46.6867 46.6867
6342 1 35.6085 45.1041 48.2693
6343 1 37.1911 46.6867 49.8519
6344 1 35.6085 48.2693 45.1041
6345 1 37.1911 49.8519 46.6867
6346 1 35.6085 48.2693 48.2693
6347 1 37.1911 49.8519 49.8519
6348 1 38.7737 0.7913 45.1041
6349 1 40.3563 2.3739 46.6867
6350 1 38.7737 0.7913 48.2693
6351 1 40.3563 2.3739 49.8519
6352 1 38.7737 3.9565 45.1041
6353 1 40.3563 5.5391 46.6867
6354 1 38.7737 3.9565 48.2693
6355 1 40.3563 5.5391 49.8519
6356 1 38.7737 7.1217 45.1041
6357 1 40.3563 8.7043 46.6867
6358 1 38.7737 7.1217 48.2693
6359 1 40.3563 8.7043 49.8519
6360 1 38.7737 10.2869 45.1041
6361 1 40.3563 11.8695 46.6867
6362 1 38.7737 10.2869 48.2693
6363 1 40.3563 11.8695 49.8519
6364 1 38.7737 13.4521 45.1041
6365 1 40.3563 15.0347 46.6867
6366 1 38.7737 13.4521 48.2693
6367 1 40.3563 15.0347 49.8519
6368 1 38.7737 16.6173 45.1041
6369 1 40.3563 18.1999 46.6867
6370 1 38.7737 16.6173 48.2693
6371 1 40.3563 18.1999 49.8519
6372 1 38.7737 19.7825 45.1041
6373 1 40.3563 21.3651 46.6867
6374 1 38.7737 19.7825 48.2693
6375 1 40.3563 21.3651 49.8519
6376 1 38.7737 22.9477 45.1041
6377 1 40.3563 24.5303 46.6867
6378 1 38.7737 22.9477 48.2693
6379 1 40.3563 24.5303 49.8519
6380 1 38.7737 26.1129 45.1041
6381 1 40.3563 27.6955 46.6867
6382 1 38.7737 26.1129 48.2693
6383 1 40.3563 27.6955 49.8519
6384 1 38.7737 29.2781 45.1041
6385 1 40.3563 30.8607 46.6867
6386 1 38.7737 29.2781 48.2693
6387 1 40.3563 30.8607 49.8519
6388 1 38.7737 32.4433 45.1041
6389 1 40.3563 34.0259 46.6867
6390 1 38.7737 32.4433 48.2693
6391 1 40.3563 34.0259 49.8519
6392 1 38.7737 35.6085 45.1041
6393 1 40.3563 37.1911 46.6867
6394 1 38.7737 35.6085 48.2693
6395 1 40.3563 37.1911 49.8519
6396 1 38.7737 38.7737 45.1041
6397 1 40.3563 40.3563 46.6867
6398 1 38.7737 38.7737 48.2693
6399 1 40.3563 40.3563 49.8519
6400 1 38.7737 41.9389 45.1041
6401 1 40.3563 43.5215 46.6867
6402 1 38.7737 41.9389 48.2693
6403 1 40.3563 43.5215 49.8519
6404 1 38.7737 45.1041 45.1041
6405 1 40.3563 46.6867 46.6867
6406 1 38.7737 45.1041 48.2693
6407 1 40.3563 46.6867 49.8519
6408 1 38.7737 48.2693 45.1041
6409 1 40.3563 49.8519 46.6867
6410 1 38.7737 48.2693 48.2693
6411 1 40.3563 49.8519 49.8519
6412 1 41.9389 0.7913 45.1041
6413 1 43.5215 2.3739 46.6867
6414 1 41.9389 0.7913 48.2693
6415 1 43.5215 2.3739 49.8519
6416 1 41.9389 3.9565 45.1041
6417 1 43.5215 5.5391 46.6867
6418 1 41.9389 3.9565 48.2693
6419 1 43.5215 5.5391 49.8519
6420 1 41.9389 7.1217 45.1041
6421 1 43.5215 8.7043 46.6867
6422 1 41.9389 7.1217 48.2693
6423 1 43.5215 8.7043 49.8519
6424 1 41.9389 10.2869 45.1041
6425 1 43.5215 11.8695 46.6867
6426 1 41.9389 10.2869 48.2693
6427 1 43.5215 11.8695 49.8519
6428 1 41.9389 13.4521 45.1041
6429 1 43.5215 15.0347 46.6867
6430 1 41.9389 13.4521 48.2693
6431 1 43.5215 15.0347 49.8519
6432 1 41.9389 16.6173 45.1041
6433 1 43.5215 18.1999 46.6867
6434 1 41.9389 16.6173 48.2693
6435 1 43.5215 18.1999 49.8519
6436 1 41.9389 19.7825 45.1041
6437 1 43.5215 21.3651 46.6867
6438 1 41.9389 19.7825 48.2693
6439 1 43.5215 21.3651 49.8519
6440 1 41.9389 22.9477 45.1041
6441 1 43.5215 24.5303 46.6867
6442 1 41.9389 22.9477 48.2693
6443 1 43.5215 24.5303 49.8519
6444 1 41.9389 26.1129 45.1041
6445 1 43.5215 27.6955 46.6867
6446 1 41.9389 26.1129 48.2693
6447 1 43.5215 27.6955 49.8519
6448 1 41.9389 29.2781 45.1041
6449 1 43.5215 30.8607 46.6867
6450 1 41.9389 29.2781 48.2693
6451 1 43.5215 30.8607 49.8519
6452 1 41.9389 32.4433 45.1041
6453 1 43.5215 34.0259 46.6867
6454 1 41.9389 32.4433 48.2693
6455 1 43.5215 34.0259 49.8519
6456 1 41.9389 35.6085 45.1041
6457 1 43.5215 37.1911 46.6867
6458 1 41.9389 35.6085 48.2693
6459 1 43.5215 37.1911 49.8519
6460 1 41.9389 38.7737 45.1041
6461 1 43.5215 40.3563 46.6867
6462 1 41.9389 38.7737 48.2693
6463 1 43.5215 40.3563 49.8519
6464 1 41.9389 41.9389 45.1041
6465 1 43.5215 43.5215 46.6867
6466 1 41.9389 41.9389 48.2693
6467 1 43.5215 43.5215 49.8519
6468 1 41.9389 45.1041 45.1041
6469 1 43.5215 46.6867 46.6867
6470 1 41.9389 45.1041 48.2693
6471 1 43.5215 46.6867 49.8519
6472 1 41.9389 48.2693 45.1041
6473 1 43.5215 49.8519 46.6867
6474 1 41.9389 48.2693 48.2693
6475 1 43.5215 49.8519 49.8519
6476 1 7.1217 0.7913 7.1217
6477 1 8.7043 2.3739 8.7043
6478 1 7.1217 0.7913 10.2869
6479 1 8.7043 2.3739 11.8695
6480 1 7.1217 0.7913 13.4521
6481 1 8.7043 2.3739 15.0347
6482 1 7.1217 0.7913 16.6173
6483 1 8.7043 2.3739 18.1999
6484 1 7.1217 0.7913 19.7825
6485 1 8.7043 2.3739 21.3651
6486 1 7.1217 0.7913 22.9477
6487 1 8.7043 2.3739 24.5303
6488 1 7.1217 0.7913 26.1129
6489 1 8.7043 2.3739 27.6955
6490 1 7.1217 0.7913 29.2781
6491 1 8.7043 2.3739 30.8607
6492 1 7.1217 0.7913 32.4433
6493 1 8.7043 2.3739 34.0259
6494 1 7.1217 0.7913 35.6085
6495 1 8.7043 2.3739 37.1911
6496 1 7.1217 0.7913 38.7737
6497 1 8.7043 2.3739 40.3563
6498 1 7.1217 0.7913 41.9389
6499 1 8.7043 2.3739 43.5215
6500 1 7.1217 3.9565 7.1217
6501 1 8.7043 5.5391 8.7043
6502 1 7.1217 3.9565 10.2869
6503 1 8.7043 5.5391 11.8695
6504 1 7.1217 3.9565 13.4521
6505 1 8.7043 5.5391 15.0347
6506 1 7.1217 3.9565 16.6173
6507 1 8.7043 5.5391 18.1999
6508 1 7.1217 3.9565 19.7825
6509 1 8.7043 5.5391 21.3651
6510 1 7.1217 3.9565 22.9477
6511 1 8.7043 5.5391 24.5303
6512 1 7.1217 3.9565 26.1129
6513 1 8.7043 5.5391 27.6955
6514 1 7.1217 3.9565 29.2781
6515 1 8.7043 5.5391 30.8607
6516 1 7.1217 3.9565 32.4433
6517 1 8.7043 5.5391 34.0259
6518 1 7.1217 3.9565 35.6085
6519 1 8.7043 5.5391 37.1911
6520 1 7.1217 3.9565 38.7737
6521 1 8.7043 5.5391 40.3563
6522 1 7.1217 3.9565 41.9389
6523 1 8.7043 5.5391 43.5215
6524 1 7.1217 7.1217 7.1217
6525 1 8.7043 8.7043 8.7043
6526 1 7.1217 7.1217 10.2869
6527 1 8.7043 8.7043 11.8695
6528 1 7.1217 7.1217 13.4521
6529 1 8.7043 8.7043 15.0347
6530 1 7.1217 7.1217 16.6173
6531 1 8.7043 8.7043 18.1999
6532 1 7.1217 7.1217 19.7825
6533 1 8.7043 8.7043 21.3651
6534 1 7.1217 7.1217 22.9477
6535 1 8.7043 8.7043 24.5303
6536 1 7.1217 7.1217 26.1129
6537 1 8.7043 8.7043 27.6955
6538 1 7.1217 7.1217 29.2781
6539 1 8.7043 8.7043 30.8607
6540 1 7.1217 7.1217 32.4433
6541 1 8.7043 8.7043 34.0259
6542 1 7.1217 7.1217 35.6085
6543 1 8.7043 8.7043 37.1911
6544 1 7.1217 7.1217 38.7737
6545 1 8.7043 8.7043 40.3563
6546 1 7.1217 7.1217 41.9389
6547 1 8.7043 8.7043 43.5215
6548 1 10.2869 0.7913 7.1217
6549 1 11.8695 2.3739 8.7043
6550 1 10.2869 0.7913 10.2869
6551 1 11.8695 2.3739 11.8695
6552 1 10.2869 0.7913 13.4521
6553 1 11.8695 2.3739 15.0347
6554 1 10.2869 0.7913 16.6173
6555 1 11.8695 2.3739 18.1999
6556 1 10.2869 0.7913 19.7825
6557 1 11.8695 2.3739 21.3651
6558 1 10.2869 0.7913 22.9477
6559 1 11.8695 2.3739 24.5303
6560 1 10.2869 0.7913 26.1129
6561 1 11.8695 2.3739 27.6955
6562 1 10.2869 0.7913 29.2781
6563 1 11.8695 2.3739 30.8607
6564 1 10.2869 0.7913 32.4433
6565 1 11.8695 2.3739 34.0259
6566 1 10.2869 0.7913 35.6085
6567 1 11.8695 2.3739 37.1911
6568 1 10.2869 0.7913 38.7737
6569 1 11.8695 2.3739 40.3563
6570 1 10.2869 0.7913 41.9389
6571 1 11.8695 2.3739 43.5215
6572 1 10.2869 3.9565 7.1217
6573 1 11.8695 5.5391 8.7043
6574 1 10.2869 3.9565 10.2869
6575 1 11.8695 5.5391 11.8695
6576 1 10.2869 3.9565 13.4521
6577 1 11.8695 5.5391 15.0347
6578 1 10.2869 3.9565 16.6173
6579 1 11.8695 5.5391 18.1999
6580 1 10.2869 3.9565 19.7825
6581 1 11.8695 5.5391 21.3651
6582 1 10.2869 3.9565 22.9477
6583 1 11.8695 5.5391 24.5303
6584 1 10.2869 3.9565 26.1129
6585 1 11.8695 5.5391 27.6955
6586 1 10.2869 3.9565 29.2781
6587 1 11.8695 5.5391 30.8607
6588 1 10.2869 3.9565 32.4433
6589 1 11.8695 5.5391 34.0259
6590 1 10.2869 3.9565 35.6085
6591 1 11.8695 5.5391 37.1911
6592 1 10.2869 3.9565 38.7737
6593 1 11.8695 5.5391 40.3563
6594 1 10.2869 3.9565 41.9389
6595 1 11.8695 5.5391 43.5215
6596 1 10.2869 7.1217 7.1217
6597 1 11.8695 8.7043 8.7043
6598 1 10.2869 7.1217 10.2869
6599 1 11.8695 8.7043 11.8695
6600 1 10.2869 7.1217 13.4521
6601 1 11.8695 8.7043 15.0347
6602 1 10.2869 7.1217 16.6173
6603 1 11.8695 8.7043 18.1999
6604 1 10.2869 7.1217 19.7825
6605 1 11.8695 8.7043 21.3651
6606 1 10.2869 7.1217 22.9477
6607 1 11.8695 8.7043 24.5303
6608 1 10.2869 7.1217 26.1129
6609 1 11.8695 8.7043 27.6955
6610 1 10.2869 7.1217 29.2781
6611 1 11.8695 8.7043 30.8607
6612 1 10.2869 7.1217 32.4433
6613 1 11.8695 8.7043 34.0259
6614 1 10.2869 7.1217 35.6085
6615 1 11.8695 8.7043 37.1911
6616 1 10.2869 7.1217 38.7737
6617 1 11.8695 8.7043 40.3563
6618 1 10.2869 7.1217 41.9389
6619 1 11.8695 8.7043 43.5215
6620 1 13.4521 0.7913 7.1217
6621 1 15.0347 2.3739 8.7043
6622 1 13.4521 0.7913 10.2869
6623 1 15.0347 2.3739 11.8695
6624 1 13.4521 0.7913 13.4521
6625 1 15.0347 2.3739 15.0347
6626 1 13.4521 0.7913 16.6173
6627 1 15.0347 2.3739 18.1999
6628 1 13.4521 0.7913 19.7825
6629 1 15.0347 2.3739 21.3651
6630 1 13.4521 0.7913 22.9477
6631 1 15.0347 2.3739 24.5303
6632 1 13.4521 0.7913 26.1129
6633 1 15.0347 2.3739 27.6955
6634 1 13.4521 0.7913 29.2781
6635 1 15.0347 2.3739 30.8607
6636 1 13.4521 0.7913 32.4433
6637 1 15.0347 2.3739 34.0259
6638 1 13.4521 0.7913 35.6085
6639 1 15.0347 2.3739 37.1911
6640 1 13.4521 0.7913 38.7737
6641 1 15.0347 2.3739 40.3563
6642 1 13.4521 0.7913 41.9389
6643 1 15.0347 2.3739 43.5215
6644 1 13.4521 3.9565 7.1217
6645 1 15.0347 5.5391 8.7043
6646 1 13.4521 3.9565 10.2869
6647 1 15.0347 5.5391 11.8695
6648 1 13.4521 3.9565 13.4521
6649 1 15.0347 5.5391 15.0347
6650 1 13.4521 3.9565 16.6173
6651 1 15.0347 5.5391 18.1999
6652 1 13.4521 3.9565 19.7825
6653 1 15.0347 5.5391 21.3651
6654 1 13.4521 3.9565 22.9477
6655 1 15.0347 5.5391 24.5303
6656 1 13.4521 3.9565 26.1129
6657 1 15.0347 5.5391 27.6955
6658 1 13.4521 3.9565 29.2781
6659 1 15.0347 5.5391 30.8607
6660 1 13.4521 3.9565 32.4433
6661 1 15.0347 5.5391 34.0259
6662 1 13.4521 3.9565 35.6085
6663 1 15.0347 5.5391 37.1911
6664 1 13.4521 3.9565 38.7737
6665 1 15.0347 5.5391 40.3563
6666 1 13.4521 3.9565 41.9389
6667 1 15.0347 5.5391 43.5215
6668 1 13.4521 7.1217 7.1217
6669 1 15.0347 8.7043 8.7043
6670 1 13.4521 7.1217 10.2869
6671 1 15.0347 8.7043 11.8695
6672 1 13.4521 7.1217 13.4521
6673 1 15.0347 8.7043 15.0347
6674 1 13.4521 7.1217 16.6173
6675 1 15.0347 8.7043 18.1999
6676 1 13.4521 7.1217 19.7825
6677 1 15.0347 8.7043 21.3651
6678 1 13.4521 7.1217 22.9477
6679 1 15.0347 8.7043 24.5303
6680 1 13.4521 7.1217 26.1129
6681 1 15.0347 8.7043 27.6955
6682 1 13.4521 7.1217 29.2781
6683 1 15.0347 8.7043 30.8607
6684 1 13.4521 7.1217 32.4433
6685 1 15.0347 8.7043 34.0259
6686 1 13.4521 7.1217 35.6085
6687 1 15.0347 8.7043 37.1911
6688 1 13.4521 7.1217 38.7737
6689 1 15.0347 8.7043 40.3563
6690 1 13.4521 7.1217 41.9389
6691 1 15.0347 8.7043 43.5215
6692 1 16.6173 0.7913 7.1217
6693 1 18.1999 2.3739 8.7043
6694 1 16.6173 0.7913 10.2869
6695 1 18.1999 2.3739 11.8695
6696 1 16.6173 0.7913 13.4521
6697 1 18.1999 2.3739 15.0347
6698 1 16.6173 0.7913 16.6173
6699 1 18.1999 2.3739 18.1999
6700 1 16.6173 0.7913 19.7825
6701 1 18.1999 2.3739 21.3651
6702 1 16.6173 0.7913 22.9477
6703 1 18.1999 2.3739 24.5303
6704 1 16.6173 0.7913 26.1129
6705 1 18.1999 2.3739 27.6955
6706 1 16.6173 0.7913 29.2781
6707 1 18.1999 2.3739 30.8607
6708 1 16.6173 0.7913 32.4433
6709 1 18.1999 2.3739 34.0259
6710 1 16.6173 0.7913 35.6085
6711 1 18.1999 2.3739 37.1911
6712 1 16.6173 0.7913 38.7737
6713 1 18.1999 2.3739 40.3563
6714 1 16.6173 0.7913 41.9389
6715 1 18.1999 2.3739 43.5215
6716 1 16.6173 3.9565 7.1217
6717 1 18.1999 5.5391 8.7043
6718 1 16.6173 3.9565 10.2869
6719 1 18.1999 5.5391 11.8695
6720 1 16.6173 3.9565 13.4521
6721 1 18.1999 5.5391 15.0347
6722 1 16.6173 3.9565 16.6173
6723 1 18.1999 5.5391 18.1999
6724 1 16.6173 3.9565 19.7825
6725 1 18.1999 5.5391 21.3651
6726 1 16.6173 3.9565 22.9477
6727 1 18.1999 5.5391 24.5303
6728 1 16.6173 3.9565 26.1129
6729 1 18.1999 5.5391 27.6955
6730 1 16.6173 3.9565 29.2781
6731 1 18.1999 5.5391 30.8607
6732 1 16.6173 3.9565 32.4433
6733 1 18.1999 5.5391 34.0259
6734 1 16.6173 3.9565 35.6085
6735 1 18.1999 5.5391 37.1911
6736 1 16.6173 3.9565 38.7737
6737 1 18.1999 5.5391 40.3563
6738 1 16.6173 3.9565 41.9389
6739 1 18.1999 5.5391 43.5215
6740 1 16.6173 7.1217 7.1217
6741 1 18.1999 8.7043 8.7043
6742 1 16.6173 7.1217 10.2869
6743 1 18.1999 8.7043 11.8695
6744 1 16.6173 7.1217 13.4521
6745 1 18.1999 8.7043 15.0347
6746 1 16.6173 7.1217 16.6173
6747 1 18.1999 8.7043 18.1999
6748 1 16.6173 7.1217 19.7825
6749 1 18.1999 8.7043 21.3651
6750 1 16.6173 7.1217 22.9477
6751 1 18.1999 8.7043 24.5303
6752 1 16.6173 7.1217 26.1129
6753 1 18.1999 8.7043 27.6955
6754 1 16.6173 7.1217 29.2781
6755 1 18.1999 8.7043 30.8607
6756 1 16.6173 7.1217 32.4433
6757 1 18.1999 8.7043 34.0259
6758 1 16.6173 7.1217 35.6085
6759 1 18.1999 8.7043 37.1911
6760 1 16.6173 7.1217 38.7737
6761 1 18.1999 8.7043 40.3563
6762 1 16.6173 7.1217 41.9389
6763 1 18.1999 8.7043 43.5215
6764 1 19.7825 0.7913 7.1217
6765 1 21.3651 2.3739 8.7043
6766 1 19.7825 0.7913 10.2869
6767 1 21.3651 2.3739 11.8695
6768 1 19.7825 0.7913 13.4521
6769 1 21.3651 2.3739 15.0347
6770 1 19.7825 0.7913 16.6173
6771 1 21.3651 2.3739 18.1999
6772 1 19.7825 0.7913 19.7825
6773 1 21.3651 2.3739 21.3651
6774 1 19.7825 0.7913 22.9477
6775 1 21.3651 2.3739 24.5303
6776 1 19.7825 0.7913 26.1129
6777 1 21.3651 2.3739 27.6955
6778 1 19.7825 0.7913 29.2781
6779 1 21.3651 2.3739 30.8607
6780 1 19.7825 0.7913 32.4433
6781 1 21.3651 2.3739 34.0259
6782 1 19.7825 0.7913 35.6085
6783 1 21.3651 2.3739 37.1911
6784 1 19.7825 0.7913 38.7737
6785 1 21.3651 2.3739 40.3563
6786 1 19.7825 0.7913 41.9389
6787 1 21.3651 2.3739 43.5215
6788 1 19.7825 3.9565 7.1217
6789 1 21.3651 5.5391 8.7043
6790 1 19.7825 3.9565 10.2869
6791 1 21.3651 5.5391 11.8695
6792 1 19.7825 3.9565 13.4521
6793 1 21.3651 5.5391 15.0347
6794 1 19.7825 3.9565 16.6173
6795 1 21.3651 5.5391 18.1999
6796 1 19.7825 3.9565 19.7825
6797 1 21.3651 5.5391 21.3651
6798 1 19.7825 3.9565 22.9477
6799 1 21.3651 5.5391 24.5303
6800 1 19.7825 3.9565 26.1129
6801 1 21.3651 5.5391 27.6955
6802 1 19.7825 3.9565 29.2781
6803 1 21.3651 5.5391 30.8607
6804 1 19.7825 3.9565 32.4433
6805 1 21.3651 5.5391 34.0259
6806 1 19.7825 3.9565 35.6085
6807 1 21.3651 5.5391 37.1911
6808 1 19.7825 3.9565 38.7737
6809 1 21.3651 5.5391 40.3563
6810 1 19.7825 3.9565 41.9389
