./desired/Marinica/9_7/89_108/cluster.dat


8201 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.29424 xlo xhi
0.000      50.29424 ylo yhi
0.000      50.29424 zlo zhi


Atoms

6604 1 29.0764 7.0726 3.9292
6605 1 30.6481 8.6443 5.5009
6606 1 29.0764 7.0726 7.0726
6607 1 30.6481 8.6443 8.6443
6608 1 29.0764 7.0726 10.216
6609 1 30.6481 8.6443 11.7877
6610 1 29.0764 7.0726 13.3594
6611 1 30.6481 8.6443 14.9311
6612 1 29.0764 10.216 0.7858
6613 1 30.6481 11.7877 2.3575
6614 1 29.0764 10.216 3.9292
6615 1 30.6481 11.7877 5.5009
6616 1 29.0764 10.216 7.0726
6617 1 30.6481 11.7877 8.6443
6618 1 29.0764 10.216 10.216
6619 1 30.6481 11.7877 11.7877
6620 1 29.0764 10.216 13.3594
6621 1 30.6481 11.7877 14.9311
6622 1 29.0764 13.3594 0.7858
6623 1 30.6481 14.9311 2.3575
6624 1 29.0764 13.3594 3.9292
6625 1 30.6481 14.9311 5.5009
6626 1 29.0764 13.3594 7.0726
6627 1 30.6481 14.9311 8.6443
6628 1 29.0764 13.3594 10.216
6629 1 30.6481 14.9311 11.7877
6630 1 29.0764 13.3594 13.3594
6631 1 30.6481 14.9311 14.9311
6632 1 29.0764 16.5028 0.7858
6633 1 30.6481 18.0745 2.3575
6634 1 29.0764 16.5028 3.9292
6635 1 30.6481 18.0745 5.5009
6636 1 29.0764 16.5028 7.0726
6637 1 30.6481 18.0745 8.6443
6638 1 29.0764 16.5028 10.216
6639 1 30.6481 18.0745 11.7877
6640 1 29.0764 16.5028 13.3594
6641 1 30.6481 18.0745 14.9311
6642 1 29.0764 19.6462 0.7858
6643 1 30.6481 21.2179 2.3575
6644 1 29.0764 19.6462 3.9292
6645 1 30.6481 21.2179 5.5009
6646 1 29.0764 19.6462 7.0726
6647 1 30.6481 21.2179 8.6443
6648 1 29.0764 19.6462 10.216
6649 1 30.6481 21.2179 11.7877
6650 1 29.0764 19.6462 13.3594
6651 1 30.6481 21.2179 14.9311
6652 1 29.0764 22.7896 0.7858
6653 1 30.6481 24.3613 2.3575
6654 1 29.0764 22.7896 3.9292
6655 1 30.6481 24.3613 5.5009
6656 1 29.0764 22.7896 7.0726
6657 1 30.6481 24.3613 8.6443
6658 1 29.0764 22.7896 10.216
6659 1 30.6481 24.3613 11.7877
6660 1 29.0764 22.7896 13.3594
6661 1 30.6481 24.3613 14.9311
6662 1 29.0764 25.933 0.7858
6663 1 30.6481 27.5047 2.3575
6664 1 29.0764 25.933 3.9292
6665 1 30.6481 27.5047 5.5009
6666 1 29.0764 25.933 7.0726
6667 1 30.6481 27.5047 8.6443
6668 1 29.0764 25.933 10.216
6669 1 30.6481 27.5047 11.7877
6670 1 29.0764 25.933 13.3594
6671 1 30.6481 27.5047 14.9311
6672 1 29.0764 29.0764 0.7858
6673 1 30.6481 30.6481 2.3575
6674 1 29.0764 29.0764 3.9292
6675 1 30.6481 30.6481 5.5009
6676 1 29.0764 29.0764 7.0726
6677 1 30.6481 30.6481 8.6443
6678 1 29.0764 29.0764 10.216
6679 1 30.6481 30.6481 11.7877
6680 1 29.0764 29.0764 13.3594
6681 1 30.6481 30.6481 14.9311
6682 1 29.0764 32.2197 0.7858
6683 1 30.6481 33.7914 2.3575
6684 1 29.0764 32.2197 3.9292
6685 1 30.6481 33.7914 5.5009
6686 1 29.0764 32.2197 7.0726
6687 1 30.6481 33.7914 8.6443
6688 1 29.0764 32.2197 10.216
6689 1 30.6481 33.7914 11.7877
6690 1 29.0764 32.2197 13.3594
6691 1 30.6481 33.7914 14.9311
6692 1 29.0764 35.3631 0.7858
6693 1 30.6481 36.9348 2.3575
6694 1 29.0764 35.3631 3.9292
6695 1 30.6481 36.9348 5.5009
6696 1 29.0764 35.3631 7.0726
6697 1 30.6481 36.9348 8.6443
6698 1 29.0764 35.3631 10.216
6699 1 30.6481 36.9348 11.7877
6700 1 29.0764 35.3631 13.3594
6701 1 30.6481 36.9348 14.9311
6702 1 29.0764 38.5065 0.7858
6703 1 30.6481 40.0782 2.3575
6704 1 29.0764 38.5065 3.9292
6705 1 30.6481 40.0782 5.5009
6706 1 29.0764 38.5065 7.0726
6707 1 30.6481 40.0782 8.6443
6708 1 29.0764 38.5065 10.216
6709 1 30.6481 40.0782 11.7877
6710 1 29.0764 38.5065 13.3594
6711 1 30.6481 40.0782 14.9311
6712 1 29.0764 41.6499 0.7858
6713 1 30.6481 43.2216 2.3575
6714 1 29.0764 41.6499 3.9292
6715 1 30.6481 43.2216 5.5009
6716 1 29.0764 41.6499 7.0726
6717 1 30.6481 43.2216 8.6443
6718 1 29.0764 41.6499 10.216
6719 1 30.6481 43.2216 11.7877
6720 1 29.0764 41.6499 13.3594
6721 1 30.6481 43.2216 14.9311
6722 1 29.0764 44.7933 0.7858
6723 1 30.6481 46.365 2.3575
6724 1 29.0764 44.7933 3.9292
6725 1 30.6481 46.365 5.5009
6726 1 29.0764 44.7933 7.0726
6727 1 30.6481 46.365 8.6443
6728 1 29.0764 44.7933 10.216
6729 1 30.6481 46.365 11.7877
6730 1 29.0764 44.7933 13.3594
6731 1 30.6481 46.365 14.9311
6732 1 29.0764 47.9367 0.7858
6733 1 30.6481 49.5084 2.3575
6734 1 29.0764 47.9367 3.9292
6735 1 30.6481 49.5084 5.5009
6736 1 29.0764 47.9367 7.0726
6737 1 30.6481 49.5084 8.6443
6738 1 29.0764 47.9367 10.216
6739 1 30.6481 49.5084 11.7877
6740 1 29.0764 47.9367 13.3594
6741 1 30.6481 49.5084 14.9311
6742 1 16.5028 0.7858 32.2197
6743 1 18.0745 2.3575 33.7914
6744 1 16.5028 0.7858 35.3631
6745 1 18.0745 2.3575 36.9348
6746 1 16.5028 0.7858 38.5065
6747 1 18.0745 2.3575 40.0782
6748 1 16.5028 0.7858 41.6499
6749 1 18.0745 2.3575 43.2216
6750 1 16.5028 0.7858 44.7933
6751 1 18.0745 2.3575 46.365
6752 1 16.5028 0.7858 47.9367
6753 1 18.0745 2.3575 49.5084
6754 1 16.5028 3.9292 32.2197
6755 1 18.0745 5.5009 33.7914
6756 1 16.5028 3.9292 35.3631
6757 1 18.0745 5.5009 36.9348
6758 1 16.5028 3.9292 38.5065
6759 1 18.0745 5.5009 40.0782
6760 1 16.5028 3.9292 41.6499
6761 1 18.0745 5.5009 43.2216
6762 1 16.5028 3.9292 44.7933
6763 1 18.0745 5.5009 46.365
6764 1 16.5028 3.9292 47.9367
6765 1 18.0745 5.5009 49.5084
6766 1 16.5028 7.0726 32.2197
6767 1 18.0745 8.6443 33.7914
6768 1 16.5028 7.0726 35.3631
6769 1 18.0745 8.6443 36.9348
6770 1 16.5028 7.0726 38.5065
6771 1 18.0745 8.6443 40.0782
6772 1 16.5028 7.0726 41.6499
6773 1 18.0745 8.6443 43.2216
6774 1 16.5028 7.0726 44.7933
6775 1 18.0745 8.6443 46.365
6776 1 16.5028 7.0726 47.9367
6777 1 18.0745 8.6443 49.5084
6778 1 16.5028 10.216 32.2197
6779 1 18.0745 11.7877 33.7914
6780 1 16.5028 10.216 35.3631
6781 1 18.0745 11.7877 36.9348
6782 1 16.5028 10.216 38.5065
6783 1 18.0745 11.7877 40.0782
6784 1 16.5028 10.216 41.6499
6785 1 18.0745 11.7877 43.2216
6786 1 16.5028 10.216 44.7933
6787 1 18.0745 11.7877 46.365
6788 1 16.5028 10.216 47.9367
6789 1 18.0745 11.7877 49.5084
6790 1 16.5028 13.3594 32.2197
6791 1 18.0745 14.9311 33.7914
6792 1 16.5028 13.3594 35.3631
6793 1 18.0745 14.9311 36.9348
6794 1 16.5028 13.3594 38.5065
6795 1 18.0745 14.9311 40.0782
6796 1 16.5028 13.3594 41.6499
6797 1 18.0745 14.9311 43.2216
6798 1 16.5028 13.3594 44.7933
6799 1 18.0745 14.9311 46.365
6800 1 16.5028 13.3594 47.9367
6801 1 18.0745 14.9311 49.5084
6802 1 16.5028 16.5028 32.2197
6803 1 18.0745 18.0745 33.7914
6804 1 16.5028 16.5028 35.3631
6805 1 18.0745 18.0745 36.9348
6806 1 16.5028 16.5028 38.5065
6807 1 18.0745 18.0745 40.0782
6808 1 16.5028 16.5028 41.6499
6809 1 18.0745 18.0745 43.2216
6810 1 16.5028 16.5028 44.7933
6811 1 18.0745 18.0745 46.365
6812 1 16.5028 16.5028 47.9367
6813 1 18.0745 18.0745 49.5084
6814 1 16.5028 19.6462 32.2197
6815 1 18.0745 21.2179 33.7914
6816 1 16.5028 19.6462 35.3631
6817 1 18.0745 21.2179 36.9348
6818 1 16.5028 19.6462 38.5065
6819 1 18.0745 21.2179 40.0782
6820 1 16.5028 19.6462 41.6499
6821 1 18.0745 21.2179 43.2216
6822 1 16.5028 19.6462 44.7933
6823 1 18.0745 21.2179 46.365
6824 1 16.5028 19.6462 47.9367
6825 1 18.0745 21.2179 49.5084
6826 1 16.5028 22.7896 32.2197
6827 1 18.0745 24.3613 33.7914
6828 1 16.5028 22.7896 35.3631
6829 1 18.0745 24.3613 36.9348
6830 1 16.5028 22.7896 38.5065
6831 1 18.0745 24.3613 40.0782
6832 1 16.5028 22.7896 41.6499
6833 1 18.0745 24.3613 43.2216
6834 1 16.5028 22.7896 44.7933
6835 1 18.0745 24.3613 46.365
6836 1 16.5028 22.7896 47.9367
6837 1 18.0745 24.3613 49.5084
6838 1 16.5028 25.933 32.2197
6839 1 18.0745 27.5047 33.7914
6840 1 16.5028 25.933 35.3631
6841 1 18.0745 27.5047 36.9348
6842 1 16.5028 25.933 38.5065
6843 1 18.0745 27.5047 40.0782
6844 1 16.5028 25.933 41.6499
6845 1 18.0745 27.5047 43.2216
6846 1 16.5028 25.933 44.7933
6847 1 18.0745 27.5047 46.365
6848 1 16.5028 25.933 47.9367
6849 1 18.0745 27.5047 49.5084
6850 1 16.5028 29.0764 32.2197
6851 1 18.0745 30.6481 33.7914
6852 1 16.5028 29.0764 35.3631
6853 1 18.0745 30.6481 36.9348
6854 1 16.5028 29.0764 38.5065
6855 1 18.0745 30.6481 40.0782
6856 1 16.5028 29.0764 41.6499
6857 1 18.0745 30.6481 43.2216
6858 1 16.5028 29.0764 44.7933
6859 1 18.0745 30.6481 46.365
6860 1 16.5028 29.0764 47.9367
6861 1 18.0745 30.6481 49.5084
6862 1 16.5028 32.2197 32.2197
6863 1 18.0745 33.7914 33.7914
6864 1 16.5028 32.2197 35.3631
6865 1 18.0745 33.7914 36.9348
6866 1 16.5028 32.2197 38.5065
6867 1 18.0745 33.7914 40.0782
6868 1 16.5028 32.2197 41.6499
6869 1 18.0745 33.7914 43.2216
6870 1 16.5028 32.2197 44.7933
6871 1 18.0745 33.7914 46.365
6872 1 16.5028 32.2197 47.9367
6873 1 18.0745 33.7914 49.5084
6874 1 16.5028 35.3631 32.2197
6875 1 18.0745 36.9348 33.7914
6876 1 16.5028 35.3631 35.3631
6877 1 18.0745 36.9348 36.9348
6878 1 16.5028 35.3631 38.5065
6879 1 18.0745 36.9348 40.0782
6880 1 16.5028 35.3631 41.6499
6881 1 18.0745 36.9348 43.2216
6882 1 16.5028 35.3631 44.7933
6883 1 18.0745 36.9348 46.365
6884 1 16.5028 35.3631 47.9367
6885 1 18.0745 36.9348 49.5084
6886 1 16.5028 38.5065 32.2197
6887 1 18.0745 40.0782 33.7914
6888 1 16.5028 38.5065 35.3631
6889 1 18.0745 40.0782 36.9348
6890 1 16.5028 38.5065 38.5065
6891 1 18.0745 40.0782 40.0782
6892 1 16.5028 38.5065 41.6499
6893 1 18.0745 40.0782 43.2216
6894 1 16.5028 38.5065 44.7933
6895 1 18.0745 40.0782 46.365
6896 1 16.5028 38.5065 47.9367
6897 1 18.0745 40.0782 49.5084
6898 1 16.5028 41.6499 32.2197
6899 1 18.0745 43.2216 33.7914
6900 1 16.5028 41.6499 35.3631
6901 1 18.0745 43.2216 36.9348
6902 1 16.5028 41.6499 38.5065
6903 1 18.0745 43.2216 40.0782
6904 1 16.5028 41.6499 41.6499
6905 1 18.0745 43.2216 43.2216
6906 1 16.5028 41.6499 44.7933
6907 1 18.0745 43.2216 46.365
6908 1 16.5028 41.6499 47.9367
6909 1 18.0745 43.2216 49.5084
6910 1 16.5028 44.7933 32.2197
6911 1 18.0745 46.365 33.7914
6912 1 16.5028 44.7933 35.3631
6913 1 18.0745 46.365 36.9348
6914 1 16.5028 44.7933 38.5065
6915 1 18.0745 46.365 40.0782
6916 1 16.5028 44.7933 41.6499
6917 1 18.0745 46.365 43.2216
6918 1 16.5028 44.7933 44.7933
6919 1 18.0745 46.365 46.365
6920 1 16.5028 44.7933 47.9367
6921 1 18.0745 46.365 49.5084
6922 1 16.5028 47.9367 32.2197
6923 1 18.0745 49.5084 33.7914
6924 1 16.5028 47.9367 35.3631
6925 1 18.0745 49.5084 36.9348
6926 1 16.5028 47.9367 38.5065
6927 1 18.0745 49.5084 40.0782
6928 1 16.5028 47.9367 41.6499
6929 1 18.0745 49.5084 43.2216
6930 1 16.5028 47.9367 44.7933
6931 1 18.0745 49.5084 46.365
6932 1 16.5028 47.9367 47.9367
6933 1 18.0745 49.5084 49.5084
6934 1 19.6462 0.7858 32.2197
6935 1 21.2179 2.3575 33.7914
6936 1 19.6462 0.7858 35.3631
6937 1 21.2179 2.3575 36.9348
6938 1 19.6462 0.7858 38.5065
6939 1 21.2179 2.3575 40.0782
6940 1 19.6462 0.7858 41.6499
6941 1 21.2179 2.3575 43.2216
6942 1 19.6462 0.7858 44.7933
6943 1 21.2179 2.3575 46.365
6944 1 19.6462 0.7858 47.9367
6945 1 21.2179 2.3575 49.5084
6946 1 19.6462 3.9292 32.2197
6947 1 21.2179 5.5009 33.7914
6948 1 19.6462 3.9292 35.3631
6949 1 21.2179 5.5009 36.9348
6950 1 19.6462 3.9292 38.5065
6951 1 21.2179 5.5009 40.0782
6952 1 19.6462 3.9292 41.6499
6953 1 21.2179 5.5009 43.2216
6954 1 19.6462 3.9292 44.7933
6955 1 21.2179 5.5009 46.365
6956 1 19.6462 3.9292 47.9367
6957 1 21.2179 5.5009 49.5084
6958 1 19.6462 7.0726 32.2197
6959 1 21.2179 8.6443 33.7914
6960 1 19.6462 7.0726 35.3631
6961 1 21.2179 8.6443 36.9348
6962 1 19.6462 7.0726 38.5065
6963 1 21.2179 8.6443 40.0782
6964 1 19.6462 7.0726 41.6499
6965 1 21.2179 8.6443 43.2216
6966 1 19.6462 7.0726 44.7933
6967 1 21.2179 8.6443 46.365
6968 1 19.6462 7.0726 47.9367
6969 1 21.2179 8.6443 49.5084
6970 1 19.6462 10.216 32.2197
6971 1 21.2179 11.7877 33.7914
6972 1 19.6462 10.216 35.3631
6973 1 21.2179 11.7877 36.9348
6974 1 19.6462 10.216 38.5065
6975 1 21.2179 11.7877 40.0782
6976 1 19.6462 10.216 41.6499
6977 1 21.2179 11.7877 43.2216
6978 1 19.6462 10.216 44.7933
6979 1 21.2179 11.7877 46.365
6980 1 19.6462 10.216 47.9367
6981 1 21.2179 11.7877 49.5084
6982 1 19.6462 13.3594 32.2197
6983 1 21.2179 14.9311 33.7914
6984 1 19.6462 13.3594 35.3631
6985 1 21.2179 14.9311 36.9348
6986 1 19.6462 13.3594 38.5065
6987 1 21.2179 14.9311 40.0782
6988 1 19.6462 13.3594 41.6499
6989 1 21.2179 14.9311 43.2216
6990 1 19.6462 13.3594 44.7933
6991 1 21.2179 14.9311 46.365
6992 1 19.6462 13.3594 47.9367
6993 1 21.2179 14.9311 49.5084
6994 1 19.6462 16.5028 32.2197
6995 1 21.2179 18.0745 33.7914
6996 1 19.6462 16.5028 35.3631
6997 1 21.2179 18.0745 36.9348
6998 1 19.6462 16.5028 38.5065
6999 1 21.2179 18.0745 40.0782
7000 1 19.6462 16.5028 41.6499
7001 1 21.2179 18.0745 43.2216
7002 1 19.6462 16.5028 44.7933
7003 1 21.2179 18.0745 46.365
7004 1 19.6462 16.5028 47.9367
7005 1 21.2179 18.0745 49.5084
7006 1 19.6462 19.6462 32.2197
7007 1 21.2179 21.2179 33.7914
7008 1 19.6462 19.6462 35.3631
7009 1 21.2179 21.2179 36.9348
7010 1 19.6462 19.6462 38.5065
7011 1 21.2179 21.2179 40.0782
7012 1 19.6462 19.6462 41.6499
7013 1 21.2179 21.2179 43.2216
7014 1 19.6462 19.6462 44.7933
7015 1 21.2179 21.2179 46.365
7016 1 19.6462 19.6462 47.9367
7017 1 21.2179 21.2179 49.5084
7018 1 19.6462 22.7896 32.2197
7019 1 21.2179 24.3613 33.7914
7020 1 19.6462 22.7896 35.3631
7021 1 21.2179 24.3613 36.9348
7022 1 19.6462 22.7896 38.5065
7023 1 21.2179 24.3613 40.0782
7024 1 19.6462 22.7896 41.6499
7025 1 21.2179 24.3613 43.2216
7026 1 19.6462 22.7896 44.7933
7027 1 21.2179 24.3613 46.365
7028 1 19.6462 22.7896 47.9367
7029 1 21.2179 24.3613 49.5084
7030 1 19.6462 25.933 32.2197
7031 1 21.2179 27.5047 33.7914
7032 1 19.6462 25.933 35.3631
7033 1 21.2179 27.5047 36.9348
7034 1 19.6462 25.933 38.5065
7035 1 21.2179 27.5047 40.0782
7036 1 19.6462 25.933 41.6499
7037 1 21.2179 27.5047 43.2216
7038 1 19.6462 25.933 44.7933
7039 1 21.2179 27.5047 46.365
7040 1 19.6462 25.933 47.9367
7041 1 21.2179 27.5047 49.5084
7042 1 19.6462 29.0764 32.2197
7043 1 21.2179 30.6481 33.7914
7044 1 19.6462 29.0764 35.3631
7045 1 21.2179 30.6481 36.9348
7046 1 19.6462 29.0764 38.5065
7047 1 21.2179 30.6481 40.0782
7048 1 19.6462 29.0764 41.6499
7049 1 21.2179 30.6481 43.2216
7050 1 19.6462 29.0764 44.7933
7051 1 21.2179 30.6481 46.365
7052 1 19.6462 29.0764 47.9367
7053 1 21.2179 30.6481 49.5084
7054 1 19.6462 32.2197 32.2197
7055 1 21.2179 33.7914 33.7914
7056 1 19.6462 32.2197 35.3631
7057 1 21.2179 33.7914 36.9348
7058 1 19.6462 32.2197 38.5065
7059 1 21.2179 33.7914 40.0782
7060 1 19.6462 32.2197 41.6499
7061 1 21.2179 33.7914 43.2216
7062 1 19.6462 32.2197 44.7933
7063 1 21.2179 33.7914 46.365
7064 1 19.6462 32.2197 47.9367
7065 1 21.2179 33.7914 49.5084
7066 1 19.6462 35.3631 32.2197
7067 1 21.2179 36.9348 33.7914
7068 1 19.6462 35.3631 35.3631
7069 1 21.2179 36.9348 36.9348
7070 1 19.6462 35.3631 38.5065
7071 1 21.2179 36.9348 40.0782
7072 1 19.6462 35.3631 41.6499
7073 1 21.2179 36.9348 43.2216
7074 1 19.6462 35.3631 44.7933
7075 1 21.2179 36.9348 46.365
7076 1 19.6462 35.3631 47.9367
7077 1 21.2179 36.9348 49.5084
7078 1 19.6462 38.5065 32.2197
7079 1 21.2179 40.0782 33.7914
7080 1 19.6462 38.5065 35.3631
7081 1 21.2179 40.0782 36.9348
7082 1 19.6462 38.5065 38.5065
7083 1 21.2179 40.0782 40.0782
7084 1 19.6462 38.5065 41.6499
7085 1 21.2179 40.0782 43.2216
7086 1 19.6462 38.5065 44.7933
7087 1 21.2179 40.0782 46.365
7088 1 19.6462 38.5065 47.9367
7089 1 21.2179 40.0782 49.5084
7090 1 19.6462 41.6499 32.2197
7091 1 21.2179 43.2216 33.7914
7092 1 19.6462 41.6499 35.3631
7093 1 21.2179 43.2216 36.9348
7094 1 19.6462 41.6499 38.5065
7095 1 21.2179 43.2216 40.0782
7096 1 19.6462 41.6499 41.6499
7097 1 21.2179 43.2216 43.2216
7098 1 19.6462 41.6499 44.7933
7099 1 21.2179 43.2216 46.365
7100 1 19.6462 41.6499 47.9367
7101 1 21.2179 43.2216 49.5084
7102 1 19.6462 44.7933 32.2197
7103 1 21.2179 46.365 33.7914
7104 1 19.6462 44.7933 35.3631
7105 1 21.2179 46.365 36.9348
7106 1 19.6462 44.7933 38.5065
7107 1 21.2179 46.365 40.0782
7108 1 19.6462 44.7933 41.6499
7109 1 21.2179 46.365 43.2216
7110 1 19.6462 44.7933 44.7933
7111 1 21.2179 46.365 46.365
7112 1 19.6462 44.7933 47.9367
7113 1 21.2179 46.365 49.5084
7114 1 19.6462 47.9367 32.2197
7115 1 21.2179 49.5084 33.7914
7116 1 19.6462 47.9367 35.3631
7117 1 21.2179 49.5084 36.9348
7118 1 19.6462 47.9367 38.5065
7119 1 21.2179 49.5084 40.0782
7120 1 19.6462 47.9367 41.6499
7121 1 21.2179 49.5084 43.2216
7122 1 19.6462 47.9367 44.7933
7123 1 21.2179 49.5084 46.365
7124 1 19.6462 47.9367 47.9367
7125 1 21.2179 49.5084 49.5084
7126 1 22.7896 0.7858 32.2197
7127 1 24.3613 2.3575 33.7914
7128 1 22.7896 0.7858 35.3631
7129 1 24.3613 2.3575 36.9348
7130 1 22.7896 0.7858 38.5065
7131 1 24.3613 2.3575 40.0782
7132 1 22.7896 0.7858 41.6499
7133 1 24.3613 2.3575 43.2216
7134 1 22.7896 0.7858 44.7933
7135 1 24.3613 2.3575 46.365
7136 1 22.7896 0.7858 47.9367
7137 1 24.3613 2.3575 49.5084
7138 1 22.7896 3.9292 32.2197
7139 1 24.3613 5.5009 33.7914
7140 1 22.7896 3.9292 35.3631
7141 1 24.3613 5.5009 36.9348
7142 1 22.7896 3.9292 38.5065
7143 1 24.3613 5.5009 40.0782
7144 1 22.7896 3.9292 41.6499
7145 1 24.3613 5.5009 43.2216
7146 1 22.7896 3.9292 44.7933
7147 1 24.3613 5.5009 46.365
7148 1 22.7896 3.9292 47.9367
7149 1 24.3613 5.5009 49.5084
7150 1 22.7896 7.0726 32.2197
7151 1 24.3613 8.6443 33.7914
7152 1 22.7896 7.0726 35.3631
7153 1 24.3613 8.6443 36.9348
7154 1 22.7896 7.0726 38.5065
7155 1 24.3613 8.6443 40.0782
7156 1 22.7896 7.0726 41.6499
7157 1 24.3613 8.6443 43.2216
7158 1 22.7896 7.0726 44.7933
7159 1 24.3613 8.6443 46.365
7160 1 22.7896 7.0726 47.9367
7161 1 24.3613 8.6443 49.5084
7162 1 22.7896 10.216 32.2197
7163 1 24.3613 11.7877 33.7914
7164 1 22.7896 10.216 35.3631
7165 1 24.3613 11.7877 36.9348
7166 1 22.7896 10.216 38.5065
7167 1 24.3613 11.7877 40.0782
7168 1 22.7896 10.216 41.6499
7169 1 24.3613 11.7877 43.2216
7170 1 22.7896 10.216 44.7933
7171 1 24.3613 11.7877 46.365
7172 1 22.7896 10.216 47.9367
7173 1 24.3613 11.7877 49.5084
7174 1 22.7896 13.3594 32.2197
7175 1 24.3613 14.9311 33.7914
7176 1 22.7896 13.3594 35.3631
7177 1 24.3613 14.9311 36.9348
7178 1 22.7896 13.3594 38.5065
7179 1 24.3613 14.9311 40.0782
7180 1 22.7896 13.3594 41.6499
7181 1 24.3613 14.9311 43.2216
7182 1 22.7896 13.3594 44.7933
7183 1 24.3613 14.9311 46.365
7184 1 22.7896 13.3594 47.9367
7185 1 24.3613 14.9311 49.5084
7186 1 22.7896 16.5028 32.2197
7187 1 24.3613 18.0745 33.7914
7188 1 22.7896 16.5028 35.3631
7189 1 24.3613 18.0745 36.9348
7190 1 22.7896 16.5028 38.5065
7191 1 24.3613 18.0745 40.0782
7192 1 22.7896 16.5028 41.6499
7193 1 24.3613 18.0745 43.2216
7194 1 22.7896 16.5028 44.7933
7195 1 24.3613 18.0745 46.365
7196 1 22.7896 16.5028 47.9367
7197 1 24.3613 18.0745 49.5084
7198 1 22.7896 19.6462 32.2197
7199 1 24.3613 21.2179 33.7914
7200 1 22.7896 19.6462 35.3631
7201 1 24.3613 21.2179 36.9348
7202 1 22.7896 19.6462 38.5065
7203 1 24.3613 21.2179 40.0782
7204 1 22.7896 19.6462 41.6499
7205 1 24.3613 21.2179 43.2216
7206 1 22.7896 19.6462 44.7933
7207 1 24.3613 21.2179 46.365
7208 1 22.7896 19.6462 47.9367
7209 1 24.3613 21.2179 49.5084
7210 1 22.7896 22.7896 32.2197
7211 1 24.3613 24.3613 33.7914
7212 1 22.7896 22.7896 35.3631
7213 1 24.3613 24.3613 36.9348
7214 1 22.7896 22.7896 38.5065
7215 1 24.3613 24.3613 40.0782
7216 1 22.7896 22.7896 41.6499
7217 1 24.3613 24.3613 43.2216
7218 1 22.7896 22.7896 44.7933
7219 1 24.3613 24.3613 46.365
7220 1 22.7896 22.7896 47.9367
7221 1 24.3613 24.3613 49.5084
7222 1 22.7896 25.933 32.2197
7223 1 24.3613 27.5047 33.7914
7224 1 22.7896 25.933 35.3631
7225 1 24.3613 27.5047 36.9348
7226 1 22.7896 25.933 38.5065
7227 1 24.3613 27.5047 40.0782
7228 1 22.7896 25.933 41.6499
7229 1 24.3613 27.5047 43.2216
7230 1 22.7896 25.933 44.7933
7231 1 24.3613 27.5047 46.365
7232 1 22.7896 25.933 47.9367
7233 1 24.3613 27.5047 49.5084
7234 1 22.7896 29.0764 32.2197
7235 1 24.3613 30.6481 33.7914
7236 1 22.7896 29.0764 35.3631
7237 1 24.3613 30.6481 36.9348
7238 1 22.7896 29.0764 38.5065
7239 1 24.3613 30.6481 40.0782
7240 1 22.7896 29.0764 41.6499
7241 1 24.3613 30.6481 43.2216
7242 1 22.7896 29.0764 44.7933
7243 1 24.3613 30.6481 46.365
7244 1 22.7896 29.0764 47.9367
7245 1 24.3613 30.6481 49.5084
7246 1 22.7896 32.2197 32.2197
7247 1 24.3613 33.7914 33.7914
7248 1 22.7896 32.2197 35.3631
7249 1 24.3613 33.7914 36.9348
7250 1 22.7896 32.2197 38.5065
7251 1 24.3613 33.7914 40.0782
7252 1 22.7896 32.2197 41.6499
7253 1 24.3613 33.7914 43.2216
7254 1 22.7896 32.2197 44.7933
7255 1 24.3613 33.7914 46.365
7256 1 22.7896 32.2197 47.9367
7257 1 24.3613 33.7914 49.5084
7258 1 22.7896 35.3631 32.2197
7259 1 24.3613 36.9348 33.7914
7260 1 22.7896 35.3631 35.3631
7261 1 24.3613 36.9348 36.9348
7262 1 22.7896 35.3631 38.5065
7263 1 24.3613 36.9348 40.0782
7264 1 22.7896 35.3631 41.6499
7265 1 24.3613 36.9348 43.2216
7266 1 22.7896 35.3631 44.7933
7267 1 24.3613 36.9348 46.365
7268 1 22.7896 35.3631 47.9367
7269 1 24.3613 36.9348 49.5084
7270 1 22.7896 38.5065 32.2197
7271 1 24.3613 40.0782 33.7914
7272 1 22.7896 38.5065 35.3631
7273 1 24.3613 40.0782 36.9348
7274 1 22.7896 38.5065 38.5065
7275 1 24.3613 40.0782 40.0782
7276 1 22.7896 38.5065 41.6499
7277 1 24.3613 40.0782 43.2216
7278 1 22.7896 38.5065 44.7933
7279 1 24.3613 40.0782 46.365
7280 1 22.7896 38.5065 47.9367
7281 1 24.3613 40.0782 49.5084
7282 1 22.7896 41.6499 32.2197
7283 1 24.3613 43.2216 33.7914
7284 1 22.7896 41.6499 35.3631
7285 1 24.3613 43.2216 36.9348
7286 1 22.7896 41.6499 38.5065
7287 1 24.3613 43.2216 40.0782
7288 1 22.7896 41.6499 41.6499
7289 1 24.3613 43.2216 43.2216
7290 1 22.7896 41.6499 44.7933
7291 1 24.3613 43.2216 46.365
7292 1 22.7896 41.6499 47.9367
7293 1 24.3613 43.2216 49.5084
7294 1 22.7896 44.7933 32.2197
7295 1 24.3613 46.365 33.7914
7296 1 22.7896 44.7933 35.3631
7297 1 24.3613 46.365 36.9348
7298 1 22.7896 44.7933 38.5065
7299 1 24.3613 46.365 40.0782
7300 1 22.7896 44.7933 41.6499
7301 1 24.3613 46.365 43.2216
7302 1 22.7896 44.7933 44.7933
