4168 1 49.8519 34.0259 34.0259
4169 1 48.2693 32.4433 35.6085
4170 1 49.8519 34.0259 37.1911
4171 1 48.2693 32.4433 38.7737
4172 1 49.8519 34.0259 40.3563
4173 1 48.2693 32.4433 41.9389
4174 1 49.8519 34.0259 43.5215
4175 1 48.2693 32.4433 45.1041
4176 1 49.8519 34.0259 46.6867
4177 1 48.2693 32.4433 48.2693
4178 1 49.8519 34.0259 49.8519
4179 1 48.2693 35.6085 0.7913
4180 1 49.8519 37.1911 2.3739
4181 1 48.2693 35.6085 3.9565
4182 1 49.8519 37.1911 5.5391
4183 1 48.2693 35.6085 7.1217
4184 1 49.8519 37.1911 8.7043
4185 1 48.2693 35.6085 10.2869
4186 1 49.8519 37.1911 11.8695
4187 1 48.2693 35.6085 13.4521
4188 1 49.8519 37.1911 15.0347
4189 1 48.2693 35.6085 16.6173
4190 1 49.8519 37.1911 18.1999
4191 1 48.2693 35.6085 19.7825
4192 1 49.8519 37.1911 21.3651
4193 1 48.2693 35.6085 22.9477
4194 1 49.8519 37.1911 24.5303
4195 1 48.2693 35.6085 26.1129
4196 1 49.8519 37.1911 27.6955
4197 1 48.2693 35.6085 29.2781
4198 1 49.8519 37.1911 30.8607
4199 1 48.2693 35.6085 32.4433
4200 1 49.8519 37.1911 34.0259
4201 1 48.2693 35.6085 35.6085
4202 1 49.8519 37.1911 37.1911
4203 1 48.2693 35.6085 38.7737
4204 1 49.8519 37.1911 40.3563
4205 1 48.2693 35.6085 41.9389
4206 1 49.8519 37.1911 43.5215
4207 1 48.2693 35.6085 45.1041
4208 1 49.8519 37.1911 46.6867
4209 1 48.2693 35.6085 48.2693
4210 1 49.8519 37.1911 49.8519
4211 1 48.2693 38.7737 0.7913
4212 1 49.8519 40.3563 2.3739
4213 1 48.2693 38.7737 3.9565
4214 1 49.8519 40.3563 5.5391
4215 1 48.2693 38.7737 7.1217
4216 1 49.8519 40.3563 8.7043
4217 1 48.2693 38.7737 10.2869
4218 1 49.8519 40.3563 11.8695
4219 1 48.2693 38.7737 13.4521
4220 1 49.8519 40.3563 15.0347
4221 1 48.2693 38.7737 16.6173
4222 1 49.8519 40.3563 18.1999
4223 1 48.2693 38.7737 19.7825
4224 1 49.8519 40.3563 21.3651
4225 1 48.2693 38.7737 22.9477
4226 1 49.8519 40.3563 24.5303
4227 1 48.2693 38.7737 26.1129
4228 1 49.8519 40.3563 27.6955
4229 1 48.2693 38.7737 29.2781
4230 1 49.8519 40.3563 30.8607
4231 1 48.2693 38.7737 32.4433
4232 1 49.8519 40.3563 34.0259
4233 1 48.2693 38.7737 35.6085
4234 1 49.8519 40.3563 37.1911
4235 1 48.2693 38.7737 38.7737
4236 1 49.8519 40.3563 40.3563
4237 1 48.2693 38.7737 41.9389
4238 1 49.8519 40.3563 43.5215
4239 1 48.2693 38.7737 45.1041
4240 1 49.8519 40.3563 46.6867
4241 1 48.2693 38.7737 48.2693
4242 1 49.8519 40.3563 49.8519
4243 1 48.2693 41.9389 0.7913
4244 1 49.8519 43.5215 2.3739
4245 1 48.2693 41.9389 3.9565
4246 1 49.8519 43.5215 5.5391
4247 1 48.2693 41.9389 7.1217
4248 1 49.8519 43.5215 8.7043
4249 1 48.2693 41.9389 10.2869
4250 1 49.8519 43.5215 11.8695
4251 1 48.2693 41.9389 13.4521
4252 1 49.8519 43.5215 15.0347
4253 1 48.2693 41.9389 16.6173
4254 1 49.8519 43.5215 18.1999
4255 1 48.2693 41.9389 19.7825
4256 1 49.8519 43.5215 21.3651
4257 1 48.2693 41.9389 22.9477
4258 1 49.8519 43.5215 24.5303
4259 1 48.2693 41.9389 26.1129
4260 1 49.8519 43.5215 27.6955
4261 1 48.2693 41.9389 29.2781
4262 1 49.8519 43.5215 30.8607
4263 1 48.2693 41.9389 32.4433
4264 1 49.8519 43.5215 34.0259
4265 1 48.2693 41.9389 35.6085
4266 1 49.8519 43.5215 37.1911
4267 1 48.2693 41.9389 38.7737
4268 1 49.8519 43.5215 40.3563
4269 1 48.2693 41.9389 41.9389
4270 1 49.8519 43.5215 43.5215
4271 1 48.2693 41.9389 45.1041
4272 1 49.8519 43.5215 46.6867
4273 1 48.2693 41.9389 48.2693
4274 1 49.8519 43.5215 49.8519
4275 1 48.2693 45.1041 0.7913
4276 1 49.8519 46.6867 2.3739
4277 1 48.2693 45.1041 3.9565
4278 1 49.8519 46.6867 5.5391
4279 1 48.2693 45.1041 7.1217
4280 1 49.8519 46.6867 8.7043
4281 1 48.2693 45.1041 10.2869
4282 1 49.8519 46.6867 11.8695
4283 1 48.2693 45.1041 13.4521
4284 1 49.8519 46.6867 15.0347
4285 1 48.2693 45.1041 16.6173
4286 1 49.8519 46.6867 18.1999
4287 1 48.2693 45.1041 19.7825
4288 1 49.8519 46.6867 21.3651
4289 1 48.2693 45.1041 22.9477
4290 1 49.8519 46.6867 24.5303
4291 1 48.2693 45.1041 26.1129
4292 1 49.8519 46.6867 27.6955
4293 1 48.2693 45.1041 29.2781
4294 1 49.8519 46.6867 30.8607
4295 1 48.2693 45.1041 32.4433
4296 1 49.8519 46.6867 34.0259
4297 1 48.2693 45.1041 35.6085
4298 1 49.8519 46.6867 37.1911
4299 1 48.2693 45.1041 38.7737
4300 1 49.8519 46.6867 40.3563
4301 1 48.2693 45.1041 41.9389
4302 1 49.8519 46.6867 43.5215
4303 1 48.2693 45.1041 45.1041
4304 1 49.8519 46.6867 46.6867
4305 1 48.2693 45.1041 48.2693
4306 1 49.8519 46.6867 49.8519
4307 1 48.2693 48.2693 0.7913
4308 1 49.8519 49.8519 2.3739
4309 1 48.2693 48.2693 3.9565
4310 1 49.8519 49.8519 5.5391
4311 1 48.2693 48.2693 7.1217
4312 1 49.8519 49.8519 8.7043
4313 1 48.2693 48.2693 10.2869
4314 1 49.8519 49.8519 11.8695
4315 1 48.2693 48.2693 13.4521
4316 1 49.8519 49.8519 15.0347
4317 1 48.2693 48.2693 16.6173
4318 1 49.8519 49.8519 18.1999
4319 1 48.2693 48.2693 19.7825
4320 1 49.8519 49.8519 21.3651
4321 1 48.2693 48.2693 22.9477
4322 1 49.8519 49.8519 24.5303
4323 1 48.2693 48.2693 26.1129
4324 1 49.8519 49.8519 27.6955
4325 1 48.2693 48.2693 29.2781
4326 1 49.8519 49.8519 30.8607
4327 1 48.2693 48.2693 32.4433
4328 1 49.8519 49.8519 34.0259
4329 1 48.2693 48.2693 35.6085
4330 1 49.8519 49.8519 37.1911
4331 1 48.2693 48.2693 38.7737
4332 1 49.8519 49.8519 40.3563
4333 1 48.2693 48.2693 41.9389
4334 1 49.8519 49.8519 43.5215
4335 1 48.2693 48.2693 45.1041
4336 1 49.8519 49.8519 46.6867
4337 1 48.2693 48.2693 48.2693
4338 1 49.8519 49.8519 49.8519
4339 1 10.2869 0.7913 0.7913
4340 1 11.8695 2.3739 2.3739
4341 1 10.2869 0.7913 3.9565
4342 1 11.8695 2.3739 5.5391
4343 1 10.2869 0.7913 7.1217
4344 1 11.8695 2.3739 8.7043
4345 1 10.2869 3.9565 0.7913
4346 1 11.8695 5.5391 2.3739
4347 1 10.2869 3.9565 3.9565
4348 1 11.8695 5.5391 5.5391
4349 1 10.2869 3.9565 7.1217
4350 1 11.8695 5.5391 8.7043
4351 1 10.2869 7.1217 0.7913
4352 1 11.8695 8.7043 2.3739
4353 1 10.2869 7.1217 3.9565
4354 1 11.8695 8.7043 5.5391
4355 1 10.2869 7.1217 7.1217
4356 1 11.8695 8.7043 8.7043
4357 1 10.2869 10.2869 0.7913
4358 1 11.8695 11.8695 2.3739
4359 1 10.2869 10.2869 3.9565
4360 1 11.8695 11.8695 5.5391
4361 1 10.2869 10.2869 7.1217
4362 1 11.8695 11.8695 8.7043
4363 1 10.2869 13.4521 0.7913
4364 1 11.8695 15.0347 2.3739
4365 1 10.2869 13.4521 3.9565
4366 1 11.8695 15.0347 5.5391
4367 1 10.2869 13.4521 7.1217
4368 1 11.8695 15.0347 8.7043
4369 1 10.2869 16.6173 0.7913
4370 1 11.8695 18.1999 2.3739
4371 1 10.2869 16.6173 3.9565
4372 1 11.8695 18.1999 5.5391
4373 1 10.2869 16.6173 7.1217
4374 1 11.8695 18.1999 8.7043
4375 1 10.2869 19.7825 0.7913
4376 1 11.8695 21.3651 2.3739
4377 1 10.2869 19.7825 3.9565
4378 1 11.8695 21.3651 5.5391
4379 1 10.2869 19.7825 7.1217
4380 1 11.8695 21.3651 8.7043
4381 1 10.2869 22.9477 0.7913
4382 1 11.8695 24.5303 2.3739
4383 1 10.2869 22.9477 3.9565
4384 1 11.8695 24.5303 5.5391
4385 1 10.2869 22.9477 7.1217
4386 1 11.8695 24.5303 8.7043
4387 1 10.2869 26.1129 0.7913
4388 1 11.8695 27.6955 2.3739
4389 1 10.2869 26.1129 3.9565
4390 1 11.8695 27.6955 5.5391
4391 1 10.2869 26.1129 7.1217
4392 1 11.8695 27.6955 8.7043
4393 1 10.2869 29.2781 0.7913
4394 1 11.8695 30.8607 2.3739
4395 1 10.2869 29.2781 3.9565
4396 1 11.8695 30.8607 5.5391
4397 1 10.2869 29.2781 7.1217
4398 1 11.8695 30.8607 8.7043
4399 1 10.2869 32.4433 0.7913
4400 1 11.8695 34.0259 2.3739
4401 1 10.2869 32.4433 3.9565
4402 1 11.8695 34.0259 5.5391
4403 1 10.2869 32.4433 7.1217
4404 1 11.8695 34.0259 8.7043
4405 1 10.2869 35.6085 0.7913
4406 1 11.8695 37.1911 2.3739
4407 1 10.2869 35.6085 3.9565
4408 1 11.8695 37.1911 5.5391
4409 1 10.2869 35.6085 7.1217
4410 1 11.8695 37.1911 8.7043
4411 1 10.2869 38.7737 0.7913
4412 1 11.8695 40.3563 2.3739
4413 1 10.2869 38.7737 3.9565
4414 1 11.8695 40.3563 5.5391
4415 1 10.2869 38.7737 7.1217
4416 1 11.8695 40.3563 8.7043
4417 1 10.2869 41.9389 0.7913
4418 1 11.8695 43.5215 2.3739
4419 1 10.2869 41.9389 3.9565
4420 1 11.8695 43.5215 5.5391
4421 1 10.2869 41.9389 7.1217
4422 1 11.8695 43.5215 8.7043
4423 1 10.2869 45.1041 0.7913
4424 1 11.8695 46.6867 2.3739
4425 1 10.2869 45.1041 3.9565
4426 1 11.8695 46.6867 5.5391
4427 1 10.2869 45.1041 7.1217
4428 1 11.8695 46.6867 8.7043
4429 1 10.2869 48.2693 0.7913
4430 1 11.8695 49.8519 2.3739
4431 1 10.2869 48.2693 3.9565
4432 1 11.8695 49.8519 5.5391
4433 1 10.2869 48.2693 7.1217
4434 1 11.8695 49.8519 8.7043
4435 1 13.4521 0.7913 0.7913
4436 1 15.0347 2.3739 2.3739
4437 1 13.4521 0.7913 3.9565
4438 1 15.0347 2.3739 5.5391
4439 1 13.4521 0.7913 7.1217
4440 1 15.0347 2.3739 8.7043
4441 1 13.4521 3.9565 0.7913
4442 1 15.0347 5.5391 2.3739
4443 1 13.4521 3.9565 3.9565
4444 1 15.0347 5.5391 5.5391
4445 1 13.4521 3.9565 7.1217
4446 1 15.0347 5.5391 8.7043
4447 1 13.4521 7.1217 0.7913
4448 1 15.0347 8.7043 2.3739
4449 1 13.4521 7.1217 3.9565
4450 1 15.0347 8.7043 5.5391
4451 1 13.4521 7.1217 7.1217
4452 1 15.0347 8.7043 8.7043
4453 1 13.4521 10.2869 0.7913
4454 1 15.0347 11.8695 2.3739
4455 1 13.4521 10.2869 3.9565
4456 1 15.0347 11.8695 5.5391
4457 1 13.4521 10.2869 7.1217
4458 1 15.0347 11.8695 8.7043
4459 1 13.4521 13.4521 0.7913
4460 1 15.0347 15.0347 2.3739
4461 1 13.4521 13.4521 3.9565
4462 1 15.0347 15.0347 5.5391
4463 1 13.4521 13.4521 7.1217
4464 1 15.0347 15.0347 8.7043
4465 1 13.4521 16.6173 0.7913
4466 1 15.0347 18.1999 2.3739
4467 1 13.4521 16.6173 3.9565
4468 1 15.0347 18.1999 5.5391
4469 1 13.4521 16.6173 7.1217
4470 1 15.0347 18.1999 8.7043
4471 1 13.4521 19.7825 0.7913
4472 1 15.0347 21.3651 2.3739
4473 1 13.4521 19.7825 3.9565
4474 1 15.0347 21.3651 5.5391
4475 1 13.4521 19.7825 7.1217
4476 1 15.0347 21.3651 8.7043
4477 1 13.4521 22.9477 0.7913
4478 1 15.0347 24.5303 2.3739
4479 1 13.4521 22.9477 3.9565
4480 1 15.0347 24.5303 5.5391
4481 1 13.4521 22.9477 7.1217
4482 1 15.0347 24.5303 8.7043
4483 1 13.4521 26.1129 0.7913
4484 1 15.0347 27.6955 2.3739
4485 1 13.4521 26.1129 3.9565
4486 1 15.0347 27.6955 5.5391
4487 1 13.4521 26.1129 7.1217
4488 1 15.0347 27.6955 8.7043
4489 1 13.4521 29.2781 0.7913
4490 1 15.0347 30.8607 2.3739
4491 1 13.4521 29.2781 3.9565
4492 1 15.0347 30.8607 5.5391
4493 1 13.4521 29.2781 7.1217
4494 1 15.0347 30.8607 8.7043
4495 1 13.4521 32.4433 0.7913
4496 1 15.0347 34.0259 2.3739
4497 1 13.4521 32.4433 3.9565
4498 1 15.0347 34.0259 5.5391
4499 1 13.4521 32.4433 7.1217
4500 1 15.0347 34.0259 8.7043
4501 1 13.4521 35.6085 0.7913
4502 1 15.0347 37.1911 2.3739
4503 1 13.4521 35.6085 3.9565
4504 1 15.0347 37.1911 5.5391
4505 1 13.4521 35.6085 7.1217
4506 1 15.0347 37.1911 8.7043
4507 1 13.4521 38.7737 0.7913
4508 1 15.0347 40.3563 2.3739
4509 1 13.4521 38.7737 3.9565
4510 1 15.0347 40.3563 5.5391
4511 1 13.4521 38.7737 7.1217
4512 1 15.0347 40.3563 8.7043
4513 1 13.4521 41.9389 0.7913
4514 1 15.0347 43.5215 2.3739
4515 1 13.4521 41.9389 3.9565
4516 1 15.0347 43.5215 5.5391
4517 1 13.4521 41.9389 7.1217
4518 1 15.0347 43.5215 8.7043
4519 1 13.4521 45.1041 0.7913
4520 1 15.0347 46.6867 2.3739
4521 1 13.4521 45.1041 3.9565
4522 1 15.0347 46.6867 5.5391
4523 1 13.4521 45.1041 7.1217
4524 1 15.0347 46.6867 8.7043
4525 1 13.4521 48.2693 0.7913
4526 1 15.0347 49.8519 2.3739
4527 1 13.4521 48.2693 3.9565
4528 1 15.0347 49.8519 5.5391
4529 1 13.4521 48.2693 7.1217
4530 1 15.0347 49.8519 8.7043
4531 1 16.6173 0.7913 0.7913
4532 1 18.1999 2.3739 2.3739
4533 1 16.6173 0.7913 3.9565
4534 1 18.1999 2.3739 5.5391
4535 1 16.6173 0.7913 7.1217
4536 1 18.1999 2.3739 8.7043
4537 1 16.6173 3.9565 0.7913
4538 1 18.1999 5.5391 2.3739
4539 1 16.6173 3.9565 3.9565
4540 1 18.1999 5.5391 5.5391
4541 1 16.6173 3.9565 7.1217
4542 1 18.1999 5.5391 8.7043
4543 1 16.6173 7.1217 0.7913
4544 1 18.1999 8.7043 2.3739
4545 1 16.6173 7.1217 3.9565
4546 1 18.1999 8.7043 5.5391
4547 1 16.6173 7.1217 7.1217
4548 1 18.1999 8.7043 8.7043
4549 1 16.6173 10.2869 0.7913
4550 1 18.1999 11.8695 2.3739
4551 1 16.6173 10.2869 3.9565
4552 1 18.1999 11.8695 5.5391
4553 1 16.6173 10.2869 7.1217
4554 1 18.1999 11.8695 8.7043
4555 1 16.6173 13.4521 0.7913
4556 1 18.1999 15.0347 2.3739
4557 1 16.6173 13.4521 3.9565
4558 1 18.1999 15.0347 5.5391
4559 1 16.6173 13.4521 7.1217
4560 1 18.1999 15.0347 8.7043
4561 1 16.6173 16.6173 0.7913
4562 1 18.1999 18.1999 2.3739
4563 1 16.6173 16.6173 3.9565
4564 1 18.1999 18.1999 5.5391
4565 1 16.6173 16.6173 7.1217
4566 1 18.1999 18.1999 8.7043
4567 1 16.6173 19.7825 0.7913
4568 1 18.1999 21.3651 2.3739
4569 1 16.6173 19.7825 3.9565
4570 1 18.1999 21.3651 5.5391
4571 1 16.6173 19.7825 7.1217
4572 1 18.1999 21.3651 8.7043
4573 1 16.6173 22.9477 0.7913
4574 1 18.1999 24.5303 2.3739
4575 1 16.6173 22.9477 3.9565
4576 1 18.1999 24.5303 5.5391
4577 1 16.6173 22.9477 7.1217
4578 1 18.1999 24.5303 8.7043
4579 1 16.6173 26.1129 0.7913
4580 1 18.1999 27.6955 2.3739
4581 1 16.6173 26.1129 3.9565
4582 1 18.1999 27.6955 5.5391
4583 1 16.6173 26.1129 7.1217
4584 1 18.1999 27.6955 8.7043
4585 1 16.6173 29.2781 0.7913
4586 1 18.1999 30.8607 2.3739
4587 1 16.6173 29.2781 3.9565
4588 1 18.1999 30.8607 5.5391
4589 1 16.6173 29.2781 7.1217
4590 1 18.1999 30.8607 8.7043
4591 1 16.6173 32.4433 0.7913
4592 1 18.1999 34.0259 2.3739
4593 1 16.6173 32.4433 3.9565
4594 1 18.1999 34.0259 5.5391
4595 1 16.6173 32.4433 7.1217
4596 1 18.1999 34.0259 8.7043
4597 1 16.6173 35.6085 0.7913
4598 1 18.1999 37.1911 2.3739
4599 1 16.6173 35.6085 3.9565
4600 1 18.1999 37.1911 5.5391
4601 1 16.6173 35.6085 7.1217
4602 1 18.1999 37.1911 8.7043
4603 1 16.6173 38.7737 0.7913
4604 1 18.1999 40.3563 2.3739
4605 1 16.6173 38.7737 3.9565
4606 1 18.1999 40.3563 5.5391
4607 1 16.6173 38.7737 7.1217
4608 1 18.1999 40.3563 8.7043
4609 1 16.6173 41.9389 0.7913
4610 1 18.1999 43.5215 2.3739
4611 1 16.6173 41.9389 3.9565
4612 1 18.1999 43.5215 5.5391
4613 1 16.6173 41.9389 7.1217
4614 1 18.1999 43.5215 8.7043
4615 1 16.6173 45.1041 0.7913
4616 1 18.1999 46.6867 2.3739
4617 1 16.6173 45.1041 3.9565
4618 1 18.1999 46.6867 5.5391
4619 1 16.6173 45.1041 7.1217
4620 1 18.1999 46.6867 8.7043
4621 1 16.6173 48.2693 0.7913
4622 1 18.1999 49.8519 2.3739
4623 1 16.6173 48.2693 3.9565
4624 1 18.1999 49.8519 5.5391
4625 1 16.6173 48.2693 7.1217
4626 1 18.1999 49.8519 8.7043
4627 1 19.7825 0.7913 0.7913
4628 1 21.3651 2.3739 2.3739
4629 1 19.7825 0.7913 3.9565
4630 1 21.3651 2.3739 5.5391
4631 1 19.7825 0.7913 7.1217
4632 1 21.3651 2.3739 8.7043
4633 1 19.7825 3.9565 0.7913
4634 1 21.3651 5.5391 2.3739
4635 1 19.7825 3.9565 3.9565
4636 1 21.3651 5.5391 5.5391
4637 1 19.7825 3.9565 7.1217
4638 1 21.3651 5.5391 8.7043
4639 1 19.7825 7.1217 0.7913
4640 1 21.3651 8.7043 2.3739
4641 1 19.7825 7.1217 3.9565
4642 1 21.3651 8.7043 5.5391
4643 1 19.7825 7.1217 7.1217
4644 1 21.3651 8.7043 8.7043
4645 1 19.7825 10.2869 0.7913
4646 1 21.3651 11.8695 2.3739
4647 1 19.7825 10.2869 3.9565
4648 1 21.3651 11.8695 5.5391
4649 1 19.7825 10.2869 7.1217
4650 1 21.3651 11.8695 8.7043
4651 1 19.7825 13.4521 0.7913
4652 1 21.3651 15.0347 2.3739
4653 1 19.7825 13.4521 3.9565
4654 1 21.3651 15.0347 5.5391
4655 1 19.7825 13.4521 7.1217
4656 1 21.3651 15.0347 8.7043
4657 1 19.7825 16.6173 0.7913
4658 1 21.3651 18.1999 2.3739
4659 1 19.7825 16.6173 3.9565
4660 1 21.3651 18.1999 5.5391
4661 1 19.7825 16.6173 7.1217
4662 1 21.3651 18.1999 8.7043
4663 1 19.7825 19.7825 0.7913
4664 1 21.3651 21.3651 2.3739
4665 1 19.7825 19.7825 3.9565
4666 1 21.3651 21.3651 5.5391
4667 1 19.7825 19.7825 7.1217
4668 1 21.3651 21.3651 8.7043
4669 1 19.7825 22.9477 0.7913
4670 1 21.3651 24.5303 2.3739
4671 1 19.7825 22.9477 3.9565
4672 1 21.3651 24.5303 5.5391
4673 1 19.7825 22.9477 7.1217
4674 1 21.3651 24.5303 8.7043
4675 1 19.7825 26.1129 0.7913
4676 1 21.3651 27.6955 2.3739
4677 1 19.7825 26.1129 3.9565
4678 1 21.3651 27.6955 5.5391
4679 1 19.7825 26.1129 7.1217
4680 1 21.3651 27.6955 8.7043
4681 1 19.7825 29.2781 0.7913
4682 1 21.3651 30.8607 2.3739
4683 1 19.7825 29.2781 3.9565
4684 1 21.3651 30.8607 5.5391
4685 1 19.7825 29.2781 7.1217
4686 1 21.3651 30.8607 8.7043
4687 1 19.7825 32.4433 0.7913
4688 1 21.3651 34.0259 2.3739
4689 1 19.7825 32.4433 3.9565
4690 1 21.3651 34.0259 5.5391
4691 1 19.7825 32.4433 7.1217
4692 1 21.3651 34.0259 8.7043
4693 1 19.7825 35.6085 0.7913
4694 1 21.3651 37.1911 2.3739
4695 1 19.7825 35.6085 3.9565
4696 1 21.3651 37.1911 5.5391
4697 1 19.7825 35.6085 7.1217
4698 1 21.3651 37.1911 8.7043
4699 1 19.7825 38.7737 0.7913
4700 1 21.3651 40.3563 2.3739
4701 1 19.7825 38.7737 3.9565
4702 1 21.3651 40.3563 5.5391
4703 1 19.7825 38.7737 7.1217
4704 1 21.3651 40.3563 8.7043
4705 1 19.7825 41.9389 0.7913
4706 1 21.3651 43.5215 2.3739
4707 1 19.7825 41.9389 3.9565
4708 1 21.3651 43.5215 5.5391
4709 1 19.7825 41.9389 7.1217
4710 1 21.3651 43.5215 8.7043
4711 1 19.7825 45.1041 0.7913
4712 1 21.3651 46.6867 2.3739
4713 1 19.7825 45.1041 3.9565
4714 1 21.3651 46.6867 5.5391
4715 1 19.7825 45.1041 7.1217
4716 1 21.3651 46.6867 8.7043
4717 1 19.7825 48.2693 0.7913
4718 1 21.3651 49.8519 2.3739
4719 1 19.7825 48.2693 3.9565
4720 1 21.3651 49.8519 5.5391
4721 1 19.7825 48.2693 7.1217
4722 1 21.3651 49.8519 8.7043
4723 1 22.9477 0.7913 0.7913
4724 1 24.5303 2.3739 2.3739
4725 1 22.9477 0.7913 3.9565
4726 1 24.5303 2.3739 5.5391
4727 1 22.9477 0.7913 7.1217
4728 1 24.5303 2.3739 8.7043
4729 1 22.9477 3.9565 0.7913
4730 1 24.5303 5.5391 2.3739
4731 1 22.9477 3.9565 3.9565
4732 1 24.5303 5.5391 5.5391
4733 1 22.9477 3.9565 7.1217
4734 1 24.5303 5.5391 8.7043
4735 1 22.9477 7.1217 0.7913
4736 1 24.5303 8.7043 2.3739
4737 1 22.9477 7.1217 3.9565
4738 1 24.5303 8.7043 5.5391
4739 1 22.9477 7.1217 7.1217
4740 1 24.5303 8.7043 8.7043
4741 1 22.9477 10.2869 0.7913
4742 1 24.5303 11.8695 2.3739
4743 1 22.9477 10.2869 3.9565
4744 1 24.5303 11.8695 5.5391
4745 1 22.9477 10.2869 7.1217
4746 1 24.5303 11.8695 8.7043
4747 1 22.9477 13.4521 0.7913
4748 1 24.5303 15.0347 2.3739
4749 1 22.9477 13.4521 3.9565
4750 1 24.5303 15.0347 5.5391
4751 1 22.9477 13.4521 7.1217
4752 1 24.5303 15.0347 8.7043
4753 1 22.9477 16.6173 0.7913
4754 1 24.5303 18.1999 2.3739
4755 1 22.9477 16.6173 3.9565
4756 1 24.5303 18.1999 5.5391
4757 1 22.9477 16.6173 7.1217
4758 1 24.5303 18.1999 8.7043
4759 1 22.9477 19.7825 0.7913
4760 1 24.5303 21.3651 2.3739
4761 1 22.9477 19.7825 3.9565
4762 1 24.5303 21.3651 5.5391
4763 1 22.9477 19.7825 7.1217
4764 1 24.5303 21.3651 8.7043
4765 1 22.9477 22.9477 0.7913
4766 1 24.5303 24.5303 2.3739
4767 1 22.9477 22.9477 3.9565
4768 1 24.5303 24.5303 5.5391
4769 1 22.9477 22.9477 7.1217
4770 1 24.5303 24.5303 8.7043
4771 1 22.9477 26.1129 0.7913
4772 1 24.5303 27.6955 2.3739
4773 1 22.9477 26.1129 3.9565
4774 1 24.5303 27.6955 5.5391
4775 1 22.9477 26.1129 7.1217
4776 1 24.5303 27.6955 8.7043
4777 1 22.9477 29.2781 0.7913
4778 1 24.5303 30.8607 2.3739
4779 1 22.9477 29.2781 3.9565
4780 1 24.5303 30.8607 5.5391
4781 1 22.9477 29.2781 7.1217
4782 1 24.5303 30.8607 8.7043
4783 1 22.9477 32.4433 0.7913
4784 1 24.5303 34.0259 2.3739
4785 1 22.9477 32.4433 3.9565
4786 1 24.5303 34.0259 5.5391
4787 1 22.9477 32.4433 7.1217
4788 1 24.5303 34.0259 8.7043
4789 1 22.9477 35.6085 0.7913
4790 1 24.5303 37.1911 2.3739
4791 1 22.9477 35.6085 3.9565
4792 1 24.5303 37.1911 5.5391
4793 1 22.9477 35.6085 7.1217
4794 1 24.5303 37.1911 8.7043
4795 1 22.9477 38.7737 0.7913
4796 1 24.5303 40.3563 2.3739
4797 1 22.9477 38.7737 3.9565
4798 1 24.5303 40.3563 5.5391
4799 1 22.9477 38.7737 7.1217
4800 1 24.5303 40.3563 8.7043
4801 1 22.9477 41.9389 0.7913
4802 1 24.5303 43.5215 2.3739
4803 1 22.9477 41.9389 3.9565
4804 1 24.5303 43.5215 5.5391
4805 1 22.9477 41.9389 7.1217
4806 1 24.5303 43.5215 8.7043
4807 1 22.9477 45.1041 0.7913
4808 1 24.5303 46.6867 2.3739
4809 1 22.9477 45.1041 3.9565
4810 1 24.5303 46.6867 5.5391
4811 1 22.9477 45.1041 7.1217
4812 1 24.5303 46.6867 8.7043
4813 1 22.9477 48.2693 0.7913
4814 1 24.5303 49.8519 2.3739
4815 1 22.9477 48.2693 3.9565
4816 1 24.5303 49.8519 5.5391
4817 1 22.9477 48.2693 7.1217
4818 1 24.5303 49.8519 8.7043
4819 1 26.1129 0.7913 0.7913
4820 1 27.6955 2.3739 2.3739
4821 1 26.1129 0.7913 3.9565
4822 1 27.6955 2.3739 5.5391
4823 1 26.1129 0.7913 7.1217
4824 1 27.6955 2.3739 8.7043
4825 1 26.1129 3.9565 0.7913
4826 1 27.6955 5.5391 2.3739
4827 1 26.1129 3.9565 3.9565
4828 1 27.6955 5.5391 5.5391
4829 1 26.1129 3.9565 7.1217
4830 1 27.6955 5.5391 8.7043
4831 1 26.1129 7.1217 0.7913
4832 1 27.6955 8.7043 2.3739
4833 1 26.1129 7.1217 3.9565
4834 1 27.6955 8.7043 5.5391
4835 1 26.1129 7.1217 7.1217
4836 1 27.6955 8.7043 8.7043
4837 1 26.1129 10.2869 0.7913
4838 1 27.6955 11.8695 2.3739
4839 1 26.1129 10.2869 3.9565
4840 1 27.6955 11.8695 5.5391
4841 1 26.1129 10.2869 7.1217
4842 1 27.6955 11.8695 8.7043
4843 1 26.1129 13.4521 0.7913
4844 1 27.6955 15.0347 2.3739
4845 1 26.1129 13.4521 3.9565
4846 1 27.6955 15.0347 5.5391
4847 1 26.1129 13.4521 7.1217
4848 1 27.6955 15.0347 8.7043
4849 1 26.1129 16.6173 0.7913
4850 1 27.6955 18.1999 2.3739
4851 1 26.1129 16.6173 3.9565
4852 1 27.6955 18.1999 5.5391
4853 1 26.1129 16.6173 7.1217
4854 1 27.6955 18.1999 8.7043
4855 1 26.1129 19.7825 0.7913
4856 1 27.6955 21.3651 2.3739
4857 1 26.1129 19.7825 3.9565
4858 1 27.6955 21.3651 5.5391
4859 1 26.1129 19.7825 7.1217
4860 1 27.6955 21.3651 8.7043
4861 1 26.1129 22.9477 0.7913
4862 1 27.6955 24.5303 2.3739
4863 1 26.1129 22.9477 3.9565
4864 1 27.6955 24.5303 5.5391
4865 1 26.1129 22.9477 7.1217
4866 1 27.6955 24.5303 8.7043
4867 1 26.1129 26.1129 0.7913
